3.458637729636393487e-05,1.869337866082787514e-04,4.788656951859593391e-06,1.983250876946840435e-05,9.843511361395940185e-05,6.189844134496524930e-05,3.987003947258926928e-05,8.257400622824206948e-05,-4.184853605693206191e-05,6.870247307233512402e-05,5.898124800296500325e-05,1.774098018358927220e-05,1.625709592190105468e-05,-1.260140561498701572e-05,3.189609196851961315e-05,2.020736283157020807e-04
8.644075569463893771e-05,1.356644206680357456e-04,7.166374416556209326e-05,2.280739681737031788e-05,1.357396831735968590e-04,1.064458774635568261e-04,3.136527084279805422e-05,4.222517600283026695e-05,3.422912413952872157e-05,8.300354966195300221e-05,7.698078843532130122e-05,3.161983113386668265e-05,3.469434523140080273e-05,1.628436439204961061e-05,7.828056550351902843e-05,2.130514185409992933e-04
6.737127114320173860e-05,9.629299165681004524e-05,5.735326703870669007e-05,5.257622979115694761e-05,3.522858969517983496e-05,1.722267916193231940e-04,-3.471774471108801663e-05,6.298808148130774498e-05,1.330757222604006529e-04,9.221264917869120836e-05,1.089541547116823494e-04,-2.126822619175072759e-05,-6.060409577912651002e-05,1.232877839356660843e-04,2.150518266716971993e-04,2.131634100805968046e-04
-2.057853816950228065e-05,1.223602885147556663e-04,8.017073560040444136e-05,-3.123889837297610939e-05,-5.534107185667380691e-05,-9.533560842100996524e-06,-1.215619249705923721e-05,4.984867700841277838e-05,9.002997103380039334e-06,8.348248957190662622e-05,4.900414569419808686e-05,2.745551500993315130e-05,2.169371873605996370e-05,6.304487033048644662e-05,8.227651414927095175e-05,1.605222205398604274e-04
1.952544153027702123e-06,3.655137697933241725e-05,9.338928794022649527e-05,2.348675116081722081e-05,-3.195783938281238079e-05,-3.186874164384789765e-05,4.811527833226136863e-05,6.967736408114433289e-05,5.854912524227984250e-05,9.415097883902490139e-05,7.973048195708543062e-05,6.260503869270905852e-05,9.675764886196702719e-05,2.182096650358289480e-04,-3.923228359781205654e-05,1.612477935850620270e-04
6.537937588291242719e-05,7.938197086332365870e-05,1.150299794971942902e-04,2.201300048909615725e-05,6.466827471740543842e-05,-2.225595198979135603e-05,5.386111297411844134e-05,9.354617941426113248e-05,5.902915654587559402e-05,6.531455437652766705e-05,1.219367914018221200e-04,1.059540882124565542e-04,1.427201932528987527e-04,2.408775180811062455e-04,4.385934880701825023e-05,1.687873736955225468e-04
9.857741679297760129e-05,1.982941903406754136e-04,9.993559069698676467e-05,4.071603689226321876e-05,9.715492342365905643e-05,6.822868454037234187e-05,5.225835775490850210e-05,7.763281610095873475e-05,1.057234694599173963e-04,2.038409911619964987e-05,9.741073881741613150e-05,7.198135426733642817e-05,1.550225715618580580e-04,1.246134488610550761e-04,9.677110938355326653e-05,1.545058912597596645e-04
-7.194303179858252406e-06,9.138586028711870313e-05,2.145005601050797850e-05,1.531500311102718115e-04,-5.488947863341309130e-06,2.585862057458143681e-05,7.687209290452301502e-05,7.568654837086796761e-05,8.591647201683372259e-05,1.441131316823884845e-04,1.201098784804344177e-04,7.261674909386783838e-05,1.643266878090798855e-04,9.290641901316121221e-05,1.933336025103926659e-04,9.233778837369754910e-05
-5.871033863513730466e-06,5.322717333910986781e-05,7.473357982235029340e-05,2.705457700358238071e-05,2.375023359491024166e-05,-1.805173815228044987e-05,1.606355654075741768e-04,1.858070318121463060e-04,8.440787496510893106e-05,1.559035445097833872e-04,4.468561019166372716e-05,6.707392458338290453e-05,9.330696775577962399e-05,1.043558513629250228e-04,6.777598900953307748e-05,1.167348818853497505e-04
1.443760120309889317e-04,1.571952743688598275e-04,1.068761121132411063e-04,-2.513527033443097025e-05,1.126375282183289528e-04,6.548669625772163272e-05,1.735687692416831851e-04,2.266314695589244366e-04,6.954316631890833378e-05,8.174713002517819405e-05,7.904061203589662910e-05,2.231554390164092183e-05,6.182391416587051935e-07,1.095387997338548303e-04,1.214868680108338594e-04,1.712615994620136917e-05
7.128015113266883418e-06,9.858701378107070923e-05,1.266339240828529000e-04,7.141373498598113656e-05,1.383339622407220304e-05,1.159760868176817894e-04,9.061947639565914869e-05,1.095572515623643994e-04,1.724199246382340789e-04,4.714781971415504813e-05,1.383096678182482719e-04,1.552742178319022059e-04,6.923453474882990122e-05,1.291325897909700871e-04,1.125711132772266865e-04,-8.785734280536416918e-06
5.456682629301212728e-05,-3.301955439383164048e-05,9.203043737215921283e-05,1.527229323983192444e-04,8.239246380981057882e-05,1.100799199775792658e-04,1.772082759998738766e-05,1.634296349948272109e-04,2.614945406094193459e-04,5.579352364293299615e-05,2.090608759317547083e-04,1.674791128607466817e-04,1.382886985084041953e-04,3.760662002605386078e-05,3.956530781579203904e-05,9.751690231496468186e-05
1.138929146691225469e-04,5.608857463812455535e-05,4.383237319416366518e-05,1.671290810918435454e-04,1.289832725888118148e-04,1.663033472141250968e-04,-8.162506674125324935e-06,5.669536767527461052e-05,1.652352948440238833e-04,-1.121365567087195814e-04,1.382845075568184257e-04,9.397960820933803916e-05,1.541007804917171597e-04,1.004680525511503220e-04,1.069327336153946817e-04,1.737028651405125856e-04
8.091577910818159580e-05,1.319007424172013998e-04,1.271286892006173730e-04,6.791903433622792363e-05,1.833228743635118008e-04,8.669329690746963024e-05,8.570116187911480665e-05,5.379473805078305304e-05,1.406954106641933322e-04,-3.632716834545135498e-05,3.392864164197817445e-05,7.376403664238750935e-05,1.536240597488358617e-04,1.184438660857267678e-04,7.790463860146701336e-05,2.036094083450734615e-04
4.714789974968880415e-05,1.133367768488824368e-04,1.205429070978425443e-04,1.044357850332744420e-04,3.284190142949228175e-06,1.904131204355508089e-05,1.563597907079383731e-04,-2.746133395703509450e-05,1.252275105798617005e-04,3.130684126517735422e-05,8.132097718771547079e-05,1.251379726454615593e-04,1.012153152259998024e-04,7.695375097682699561e-05,1.519211509730666876e-04,1.273715315619483590e-04
6.911128002684563398e-05,5.121592039358802140e-05,9.094664710573852062e-05,1.785217755241319537e-04,-8.072441232798155397e-06,1.280144351767376065e-04,-7.786757487338036299e-05,1.705283466435503215e-05,1.411401754012331367e-04,1.279342395719140768e-04,1.696414692560210824e-04,1.819939207052811980e-04,1.540711382403969765e-04,1.965178526006639004e-04,1.958620705408975482e-04,9.886308544082567096e-05
1.763960026437416673e-04,6.210591891431249678e-06,1.704534952295944095e-04,6.169245170895010233e-05,-1.285915368498535827e-05,1.105793999158777297e-04,2.515746200515422970e-05,9.449169738218188286e-05,1.294276735279709101e-04,1.236042298842221498e-04,2.098803961416706443e-04,4.880362030235119164e-05,7.197818922577425838e-05,1.442736829631030560e-04,1.036364847095683217e-04,1.130480377469211817e-04
2.501932031009346247e-04,2.101313148159533739e-04,1.722669840091839433e-04,4.507321136770769954e-05,9.401815987075679004e-06,4.674760566558688879e-05,1.546545536257326603e-04,6.772304186597466469e-05,7.551679300377145410e-05,8.360311039723455906e-05,1.682219881331548095e-04,2.531567588448524475e-05,1.133877231040969491e-04,6.553226558025926352e-05,4.996955976821482182e-05,7.428287790389731526e-05
