1.282986195292323828e-04,1.056932960636913776e-04,2.093371440423652530e-04,2.324343804502859712e-04,6.921775366208748892e-06,1.401628978783264756e-04,1.207873501698486507e-04,6.644672976108267903e-05,1.917188928928226233e-04,1.302195014432072639e-04,1.842438796302303672e-04,7.625344733241945505e-05,1.619648974156007171e-04,9.185296948999166489e-05,8.626298222225159407e-05,7.392652332782745361e-05
9.471332305110991001e-05,5.069604230811819434e-05,1.710219366941601038e-04,9.918811701936647296e-05,1.389083809044677764e-05,1.815149880712851882e-04,9.570211841491982341e-05,4.539675137493759394e-05,1.573904301039874554e-04,1.134250560426153243e-04,1.098805514629930258e-04,4.878253093920648098e-05,1.970009907381609082e-04,3.471303352853283286e-05,1.473010488552972674e-04,5.168838833924382925e-05
5.837665594299323857e-05,1.878885232144966722e-04,1.160846077254973352e-04,5.380474976846016943e-05,1.041461509885266423e-04,6.281117384787648916e-05,1.214342846651561558e-04,1.894474262371659279e-04,7.028400432318449020e-05,1.174913631984964013e-04,1.008589824778027833e-04,1.571904576849192381e-04,1.695856190053746104e-04,4.739310315926559269e-05,1.308420323766767979e-04,3.663123061414808035e-05
5.687259545084089041e-05,1.452082069590687752e-04,1.875683810794726014e-04,1.204124491778202355e-04,8.500044350512325764e-05,5.887975930818356574e-05,2.513140680093783885e-05,1.749532966641709208e-04,7.628922321600839496e-05,4.633883145288564265e-05,1.327090139966458082e-04,2.462047850713133812e-04,1.412881392752751708e-04,1.806457585189491510e-04,1.899901690194383264e-04,9.301141835749149323e-05
6.379698606906458735e-05,6.193398439791053534e-05,2.221298636868596077e-04,1.723895547911524773e-04,-4.132107642362825572e-05,5.388756108004599810e-05,-2.044811662926804274e-05,1.794186537154018879e-04,3.836310133920051157e-05,3.761275729630142450e-05,8.998083649203181267e-05,1.866736565716564655e-04,1.588924205861985683e-04,2.150395157514140010e-04,2.562456647865474224e-04,8.195004920708015561e-05
1.406542141921818256e-04,7.715175161138176918e-05,5.194233744987286627e-05,1.218882898683659732e-04,-2.544717244745697826e-05,1.179157625301741064e-04,4.063497181050479412e-05,1.259322307305410504e-04,-1.678837725194171071e-05,8.054934733081609011e-05,2.710749504331033677e-05,2.149971696780994534e-04,1.877588656498119235e-04,9.468710049986839294e-05,1.415420410921797156e-04,1.462929940316826105e-04
1.240044221049174666e-04,3.962084520026110113e-05,3.606593236327171326e-05,6.252872844925150275e-05,-5.662332478095777333e-05,1.613276108400896192e-04,5.727710959035903215e-05,-7.173714038799516857e-06,7.922205259092152119e-05,3.754833960556425154e-05,3.469767398200929165e-05,1.701391738606616855e-04,1.162593543995171785e-04,1.151384349213913083e-04,1.099746805266477168e-04,1.295895199291408062e-04
2.157898597943130881e-05,8.898403757484629750e-05,7.508824637625366449e-05,5.866691935807466507e-05,8.617984121883637272e-07,4.599515523295849562e-05,7.392164116026833653e-05,6.032758028595708311e-05,4.760720548802055418e-05,9.150739060714840889e-05,3.839179044007323682e-05,1.078130953828804195e-04,1.012500579236075282e-04,1.096985870390199125e-04,1.131144672399386764e-04,6.271049642236903310e-05
7.542209641542285681e-05,1.083871902665123343e-04,4.538013308774679899e-05,1.377357839373871684e-04,2.804062023642472923e-05,7.053977606119588017e-05,1.270887296414002776e-04,1.663078728597611189e-05,7.054654270177707076e-05,1.751242234604433179e-04,2.831677420545020141e-06,7.105351869540754706e-06,1.096166761271888390e-05,6.891937664477154613e-05,1.253324735444039106e-04,6.031592420185916126e-05
1.964918628800660372e-04,9.307064465247094631e-05,1.744960172800347209e-04,1.763922336976975203e-04,5.744004738517105579e-06,2.381615740887355059e-05,-2.502090137568302453e-05,2.929508627858012915e-05,1.084311224985867739e-04,8.229837112594395876e-05,7.928640843601897359e-05,6.878621206851676106e-05,8.365782559849321842e-05,-8.645375601190607995e-06,2.043924177996814251e-04,1.015896123135462403e-04
1.122955000028014183e-04,9.731331374496221542e-05,1.897878100862726569e-04,1.315234112553298473e-04,1.901321775221731514e-05,1.103128306567668915e-04,1.641843118704855442e-05,4.804890340892598033e-05,1.478675840189680457e-04,2.818768552970141172e-05,1.686433970462530851e-04,1.492750161560252309e-04,1.883493241621181369e-04,1.973540202016010880e-05,1.461261272197589278e-04,1.524484832771122456e-04
1.098955326597206295e-04,-1.872188363449822646e-06,9.053884423337876797e-05,1.284539030166342854e-04,1.098544453270733356e-04,8.281526970677077770e-05,3.618339542299509048e-05,1.445151428924873471e-04,2.375898766331374645e-04,4.805451317224651575e-05,1.616977533558383584e-04,-1.519741772426641546e-06,1.360853057121858001e-04,8.072307537076994777e-05,9.426476026419550180e-05,1.235983218066394329e-04
1.441270142095163465e-04,1.328333455603569746e-04,1.536140916869044304e-04,8.894674829207360744e-05,3.976059815613552928e-05,2.713315370783675462e-05,8.694803545949980617e-05,1.399300090270116925e-04,1.473656302550807595e-04,6.681671948172152042e-05,1.238119730260223150e-04,4.004497895948588848e-05,5.040225369157269597e-05,1.060287686414085329e-04,7.473607547581195831e-05,1.175640936708077788e-04
