-5.925326695432886481e-05,2.227647564723156393e-05,2.364636429774691351e-06,-9.005847459775395691e-06,-6.389564805431291461e-05,-1.126121333072660491e-05,-5.379899448598735034e-05,6.265896809054538608e-05,1.389337921864353120e-05,-1.778329897206276655e-05,1.245003659278154373e-04,5.325059828464873135e-05,4.101626473129726946e-05,1.893865919555537403e-05,3.904890945705119520e-06,9.500280430074781179e-05
6.790994666516780853e-05,1.696856925264000893e-04,2.030996984103694558e-05,-1.600480027263984084e-05,3.849305869607633213e-07,4.610213727573864162e-05,-4.596492726705037057e-05,-3.006906354130478576e-06,5.490608236868865788e-05,-8.298215107060968876e-05,9.361409320263192058e-05,6.826486060163006186e-05,-1.386538224323885515e-05,-8.741392957745119929e-05,2.404258157184813172e-05,-4.579748565447516739e-05
8.490460459142923355e-07,-3.857829869957640767e-05,-6.525966455228626728e-06,-7.036542956484481692e-05,6.538865272887051105e-05,7.787436516082379967e-06,-1.931867518578656018e-05,4.921368963550776243e-05,-6.771524931536987424e-05,1.970558369066566229e-04,1.613758940948173404e-04,1.169273527921177447e-04,-1.145396381616592407e-04,-6.983069761190563440e-05,-5.340257848729379475e-05,3.783077045227400959e-05
-6.943007610971108079e-05,-6.870223296573385596e-05,-1.972158543139812537e-06,1.719450847303960472e-05,-3.970038505940465257e-06,-6.743112317053601146e-05,1.016704773064702749e-04,7.578633085358887911e-05,-5.693023194908164442e-05,1.624398282729089260e-04,-1.904711534734815359e-04,2.212955769209656864e-05,-1.037007605191320181e-04,-3.908728103851899505e-05,8.939484359871130437e-06,1.092021761905925814e-06
5.039255484007298946e-06,-1.377312146360054612e-04,3.138907413813285530e-05,1.420799253537552431e-05,-4.268968041287735105e-05,-1.048220365191809833e-04,4.228710167808458209e-05,1.219510886585339904e-05,-1.096848336601397023e-05,2.212271792814135551e-04,-1.131336684920825064e-04,-1.388632881571538746e-05,-1.159055391326546669e-04,-3.621119503804948181e-06,-1.633493593544699252e-05,5.014129783376120031e-05
1.632321618671994656e-05,-7.841143815312534571e-05,3.719772939803078771e-05,-3.444205867708660662e-05,-1.506925473222509027e-04,-9.699395013740286231e-05,-1.594460991327650845e-05,-8.051209442783147097e-05,-6.022461820975877345e-05,6.063590262783691287e-05,6.844008748885244131e-05,-1.127877931139664724e-05,-6.088323061703704298e-05,4.547105709207244217e-05,-6.948323425604030490e-05,8.698009332874789834e-05
-6.943463085917755961e-05,-1.614780558156780899e-05,-1.368158609693637118e-05,-7.850179827073588967e-05,8.538542897440493107e-05,1.628837344469502568e-04,6.021191074978560209e-05,-2.327721158508211374e-04,-4.727824943984160200e-06,-6.203172961249947548e-05,3.468923750915564597e-05,-3.914363696821965277e-05,-5.547058754018507898e-05,1.226844597113085911e-05,-3.373883373569697142e-05,2.268333810206968337e-05
-1.300074945902451873e-04,-5.237109144218266010e-05,-8.079360850388184190e-05,-8.283989154733717442e-05,2.227864024462178349e-05,1.094608960556797683e-04,4.692406218964606524e-05,-2.532975340727716684e-04,2.159968971682246774e-06,-4.024813733849441633e-06,-1.106634663301520050e-04,-8.410262671532109380e-05,-1.292690740228863433e-06,4.444843216333538294e-05,-1.211015387525549158e-05,-8.458668162347748876e-05
7.896683200669940561e-06,-6.260598456719890237e-05,2.506226110199349932e-06,2.644713276822585613e-05,-5.797872290713712573e-06,-6.445560302381636575e-06,-3.299422314739786088e-05,-5.353876986191608012e-06,-1.144955876952735707e-05,-1.516350748715922236e-04,-1.528162101749330759e-04,-1.235026575159281492e-04,1.913714550028089434e-05,2.422159741399809718e-05,-1.040885854308726266e-05,-1.325313860434107482e-05
-4.951618757331743836e-05,-7.517822086811065674e-05,2.210090860899072140e-05,-8.848268771544098854e-05,-2.122720616171136498e-05,-4.423049176693893969e-05,8.826330304145812988e-05,2.629988557600881904e-05,1.199647522298619151e-04,-7.076128531480208039e-05,-7.594493922624678817e-07,-8.108329893730115145e-06,-1.099213841371238232e-04,6.082099844206823036e-06,-2.590618714748416096e-05,-1.251231587957590818e-04
-3.760491017601452768e-05,-4.426479790708981454e-05,-1.521560898254392669e-05,-2.222564489784417674e-06,-8.110589988064020872e-05,7.687801553402096033e-05,1.461132924305275083e-04,-4.744422312796814367e-06,1.232836366398259997e-04,-1.527594940853305161e-05,-7.879413897171616554e-05,-7.420351903419941664e-05,-1.229775953106582165e-04,-1.333766558673232794e-04,-6.258299254113808274e-05,2.598848914203699678e-05
4.876614912063814700e-05,-2.178439171984791756e-04,-8.935328878578729928e-06,-6.973162089707329869e-05,-2.893432974815368652e-05,-2.825898081937339157e-05,-3.523195118759758770e-05,-3.488941729301586747e-05,1.186769441119395196e-04,-2.758382652245927602e-05,4.567956057144328952e-05,-6.394954834831878543e-05,2.064374348265118897e-05,-2.315673045814037323e-04,-3.691330493893474340e-05,2.229478741355706006e-05
-1.835575385484844446e-04,-1.614561333553865552e-04,1.478521426179213449e-05,9.778145795280579478e-06,-4.341559542808681726e-05,5.116999818710610271e-05,1.022996229949058034e-06,-5.653326661558821797e-05,-3.179225677740760148e-05,1.041877767420373857e-04,-5.470830365084111691e-05,1.129117226810194552e-04,1.594856621522922069e-05,-8.010006422409787774e-05,-1.184824941447004676e-04,6.896882405271753669e-05
