8.034172060433775187e-05,1.008204708341509104e-04,2.635443706822115928e-05,6.207134720170870423e-05,1.050507780746556818e-04,2.048502356046810746e-04,1.579829113325104117e-04,2.187919744756072760e-05,1.528779976069927216e-04,6.657613994320854545e-05,-2.589907126093748957e-06,2.412795402051415294e-05,7.989432197064161301e-05,2.008120791288092732e-04,2.335321187274530530e-04,9.970812243409454823e-05
-8.397807505389209837e-06,2.069967922579962760e-05,-9.116478395299054682e-06,2.115685201715677977e-04,1.108368742279708385e-04,9.250779839931055903e-05,1.077702254406176507e-04,4.961573358741588891e-05,1.936940097948536277e-04,6.005712202750146389e-05,3.161434869980439544e-05,6.680876686004921794e-05,1.472847798140719533e-04,1.973658363567665219e-04,2.588595089036971331e-04,8.907097799237817526e-05
3.330621257191523910e-05,2.299037623743060976e-05,1.898153423098847270e-04,1.672860234975814819e-04,1.614979410078376532e-04,-2.319906707271002233e-05,5.710267578251659870e-05,1.610048202564939857e-04,5.770753705292008817e-05,7.836409349692985415e-05,-1.775811142579186708e-05,6.266673881327733397e-05,-6.236796616576611996e-05,1.319752191193401814e-04,2.202360337832942605e-04,2.851974277291446924e-04
1.790313835954293609e-04,-1.111544952436815947e-05,2.836242783814668655e-04,8.618665015092119575e-05,3.359462425578385592e-05,4.736747996503254399e-06,-7.217504025902599096e-05,1.673122169449925423e-04,5.369530845200642943e-05,1.039251073962077498e-04,-4.201512274448759854e-05,8.379603968933224678e-05,-4.321786036598496139e-05,1.725180045468732715e-04,2.507851750124245882e-04,7.824329804861918092e-05
7.268170156748965383e-05,1.121397217502817512e-04,-4.796988832822535187e-06,6.573904829565435648e-05,9.004914318211376667e-06,-4.682612598116975278e-06,-9.685666736913844943e-05,5.505220178747549653e-05,1.982664980459958315e-05,7.450909470207989216e-05,3.169597039232030511e-05,8.039432577788829803e-05,-6.200408279255498201e-06,1.405606162734329700e-04,4.210641054669395089e-05,1.215085649164393544e-05
-5.122543370816856623e-06,1.121896275435574353e-04,-3.771847696043550968e-05,8.895899372873827815e-05,5.804147440358065069e-05,1.097012645914219320e-04,-3.685256888275034726e-05,9.999108442571014166e-05,-2.175666486436966807e-05,1.457320613553747535e-04,1.391928381053730845e-04,7.406125951092690229e-05,-4.422891834110487252e-06,9.969147504307329655e-05,-2.652030889294110239e-05,2.497054811101406813e-05
1.000199408736079931e-04,3.269436710979789495e-04,9.255475015379488468e-05,8.948621689341962337e-05,7.510545401601120830e-05,1.969091099454089999e-04,6.067003596399445087e-06,7.622838893439620733e-05,7.140247180359438062e-05,1.195982840727083385e-04,9.939009032677859068e-05,7.870143599575385451e-05,4.618072125595062971e-05,1.129083539126440883e-04,7.565421401523053646e-05,2.417013092781417072e-05
4.032288052258081734e-05,2.782319788821041584e-04,1.412892306689172983e-04,1.077530032489448786e-04,1.403676724294200540e-04,1.295028341701254249e-04,1.181627521873451769e-04,-5.223204789217561483e-05,3.663521420094184577e-05,1.308585051447153091e-04,1.353637053398415446e-04,1.118680229410529137e-04,-4.525390977505594492e-06,8.919798710849136114e-05,2.019836392719298601e-04,1.633558531466405839e-05
-3.643749005277641118e-05,9.759044041857123375e-05,1.364473573630675673e-04,1.119562002713792026e-04,2.506608143448829651e-04,1.794461859390139580e-04,2.488090831320732832e-04,4.976461059413850307e-05,6.337611557682976127e-05,1.163957858807407320e-04,1.195796139654703438e-04,1.438462059013545513e-04,-1.492566411798179615e-06,5.802405212307348847e-05,8.257125591626390815e-05,-3.110194666078314185e-05
-1.041392315528355539e-04,1.700574066489934921e-04,1.116630155593156815e-04,6.940735329408198595e-05,1.896921457955613732e-04,1.311126397922635078e-04,1.893971493700519204e-04,1.220517151523381472e-04,6.061526437406428158e-05,1.067406046786345541e-04,1.926159602589905262e-04,1.140971726272255182e-04,1.265534665435552597e-04,3.450855729170143604e-05,5.941337440162897110e-05,4.297218038118444383e-05
2.144034624507185072e-05,1.496356126153841615e-04,5.361958028515800834e-05,3.977211963501758873e-05,1.049934362526983023e-04,1.333382097072899342e-04,1.416219020029529929e-04,1.581838150741532445e-04,7.328097126446664333e-05,1.095719853765331209e-04,1.149432937381789088e-04,1.589482999406754971e-04,1.263847807422280312e-04,1.905379758682101965e-04,2.485295699443668127e-04,1.394796854583546519e-04
1.677832333371043205e-04,4.073711352248210460e-06,1.138279403676278889e-04,-5.431261888588778675e-05,1.530814770376309752e-04,1.679396227700635791e-04,1.597915797901805490e-06,1.354239066131412983e-04,1.540648663649335504e-04,6.296728679444640875e-05,1.183737040264531970e-04,1.404182839905843139e-04,1.610100007383152843e-04,1.888869010144844651e-04,3.225357795599848032e-04,1.095243642339482903e-04
6.219379429239779711e-05,-4.206840912956977263e-06,1.689873315626755357e-04,6.202748045325279236e-05,5.620003662443195935e-07,1.134926205850206316e-04,-1.403836267854785547e-05,5.437816071207635105e-05,1.601865806151181459e-04,4.759251532959751785e-05,5.217218858888372779e-05,1.206421002279967070e-04,1.017297036014497280e-04,1.079626890714280307e-04,1.811517722671851516e-04,2.293922443641349673e-05
7.249402551678940654e-05,6.615395977860316634e-05,1.723982859402894974e-04,8.808354323264211416e-05,9.373889952257741243e-06,1.322689058724790812e-04,6.204420787980780005e-05,4.779073788085952401e-05,1.529668952571228147e-04,6.214721361175179482e-05,-2.794966894725803286e-05,4.504909520619548857e-05,2.650683163665235043e-04,-3.439020019868621603e-06,2.276022714795544744e-04,5.787426744063850492e-06
4.987011561752296984e-05,7.532971358159556985e-05,2.153558016289025545e-04,1.497716220910660923e-05,1.872773718787357211e-04,9.477840649196878076e-05,1.404322683811187744e-04,1.206767337862402201e-04,1.038746777339838445e-04,1.369831297779455781e-04,1.651344609854277223e-05,3.144779839203692973e-05,7.511239527957513928e-05,8.830554725136607885e-05,1.818340097088366747e-04,1.301555166719481349e-04
6.970349204493686557e-05,1.214071089634671807e-04,1.569305168231949210e-04,1.244758750544860959e-04,2.064130094368010759e-04,1.786428183550015092e-04,4.205255027045495808e-05,9.975786815630272031e-05,3.960250069212634116e-06,1.175302240881137550e-04,3.267149804742075503e-05,6.874030077597126365e-05,-5.414223051047883928e-05,7.893455040175467730e-05,1.561695389682427049e-04,7.541226659668609500e-05
1.312954555032774806e-04,6.709571493956900667e-07,7.281113357748836279e-05,-4.744668331113643944e-05,8.566153701394796371e-05,1.131179087678901851e-04,-7.300098513951525092e-05,6.128261884441599250e-05,9.999510803027078509e-05,4.305294714868068695e-05,3.672871025628410280e-05,8.261613402282819152e-05,4.963329047313891351e-05,1.543046382721513510e-04,1.318204595008864999e-04,-1.361033901048358530e-05
1.758621510816738009e-04,3.071190076298080385e-05,1.124829504988156259e-04,-1.715135476842988282e-05,-8.619955042377114296e-05,7.876574090914800763e-05,-2.494057116564363241e-05,3.838006523437798023e-05,1.005514641292393208e-04,1.312235399382188916e-04,2.752137334027793258e-05,1.708371419226750731e-04,9.067900100490078330e-05,3.858439595205709338e-05,1.170962932519614697e-04,9.842295548878610134e-05
9.281747043132781982e-05,2.538083062972873449e-04,1.411604607710614800e-04,1.265191822312772274e-04,1.067776902345940471e-04,2.107664040522649884e-04,7.605856808368116617e-05,5.834633338963612914e-05,8.442283433396369219e-05,6.201036012498661876e-05,1.137208309955894947e-04,1.888050610432401299e-04,1.028692640829831362e-04,9.887204214464873075e-05,1.282031007576733828e-04,1.417680614395067096e-04
1.349436934106051922e-04,2.257015585200861096e-04,8.695176074979826808e-05,1.685743627604097128e-04,2.263934438815340400e-04,1.918238558573648334e-04,3.706858478835783899e-05,6.431673682527616620e-05,7.013019057922065258e-05,1.287258783122524619e-04,2.366198314120993018e-04,1.317847054451704025e-04,7.098415517248213291e-05,1.808802189771085978e-04,1.216340533574111760e-04,1.143806002801284194e-04
