5.225428111587983949e+03,3.891870052455888981e+03,3.502761206485456114e+03,3.666048402479732886e+03,4.072153612303290629e+03,3.998962982832617854e+03,4.356754828326180359e+03,4.660222520267048822e+03,4.824988972341438966e+03,5.154958929422985420e+03,5.665933774439675290e+03,4.885171018121125599e+03,5.013735216976633637e+03,4.858206843109202964e+03,5.355722639484977663e+03,5.399905877443967256e+03
5.150761623748212514e+03,4.307612839771100880e+03,3.768248390557939274e+03,3.449633464473057302e+03,3.761701657129232899e+03,4.324441642823079746e+03,4.462851931330473235e+03,4.432894849785407132e+03,4.709926680972817849e+03,5.812767644253694925e+03,6.058892763471626495e+03,5.389496125417263102e+03,5.251232773009060111e+03,5.337373688602765469e+03,5.394411421077730665e+03,5.401658082975678553e+03
4.335077789699568712e+03,4.577862124463518740e+03,3.836519134477826356e+03,3.620334942775393756e+03,4.100050250357653567e+03,4.270600441106343169e+03,4.643121006199331532e+03,4.099482474964233916e+03,4.635803469241774110e+03,5.465349606580829459e+03,5.588902718168810679e+03,5.329181688125892833e+03,5.305251609442060726e+03,4.878812649022412188e+03,5.715247317596565154e+03,5.446094718645685134e+03
5.092165355269432439e+03,4.705601931330472325e+03,4.233531652360514272e+03,4.288441404387219336e+03,4.365322186456843156e+03,4.725424475441106551e+03,4.736515617548880073e+03,4.566351216022889275e+03,5.324770565092990182e+03,5.513414222699094353e+03,5.347478779208392552e+03,5.211942060085835692e+03,5.449338876967095530e+03,4.646831485455412803e+03,5.360308953266570825e+03,5.191689496900333324e+03
5.421833035288507745e+03,4.918040832141155079e+03,4.903655340963280651e+03,4.451970791607058345e+03,4.100911778731520826e+03,4.548263233190272331e+03,4.693505782069622001e+03,4.789732892226990771e+03,4.750430913209345817e+03,5.159708094897471710e+03,5.503897353361945534e+03,5.181991535526943153e+03,5.372843943729136299e+03,5.079365402956605067e+03,5.608376847877921136e+03,5.128207558416786014e+03
5.755341917024320537e+03,5.345751430615163372e+03,5.175699570815450897e+03,4.631754291845493753e+03,4.343830114449213397e+03,4.338429542203146411e+03,4.579973712446352692e+03,4.808881795422031246e+03,4.455958869814019636e+03,5.044710896518836307e+03,5.426687649022412188e+03,4.827323319027181242e+03,4.935985574630423798e+03,4.999324272770623793e+03,5.513665474487362189e+03,5.427388292799237206e+03
5.056538268955649983e+03,5.097604673342872047e+03,5.166930257510729462e+03,4.650964711492610149e+03,4.606374225083452075e+03,4.516998688602767288e+03,4.700027956604673818e+03,4.599664699570816083e+03,4.835811218407249726e+03,4.995364985693848212e+03,5.344011027658561034e+03,5.075951061039580054e+03,4.714863853123509216e+03,4.740534573199809529e+03,5.339274022412970226e+03,5.327319444444443434e+03
4.674152360515020519e+03,4.822069623271338969e+03,5.361843705293276798e+03,5.564889961850261898e+03,4.582126311397234531e+03,4.591516630901285680e+03,4.892798640915593751e+03,4.717363376251788395e+03,4.651238614687647896e+03,4.421651704816403253e+03,5.125321709585120516e+03,5.586846149260849415e+03,4.804076597520267569e+03,4.757814198855507129e+03,4.880262815927515476e+03,5.049303707677634520e+03
4.568623509775870843e+03,4.795554363376251786e+03,4.781245410109680051e+03,5.474998271340008614e+03,4.690114747257986892e+03,4.358696173104434820e+03,5.443697246065808940e+03,4.969019253695755651e+03,4.721637994754411011e+03,4.187468705293276798e+03,4.482123032904148204e+03,4.567837029089175303e+03,4.891546793037672614e+03,4.562997198378636313e+03,4.880815629470672320e+03,5.162774856938483936e+03
3.800612243681449854e+03,4.090268896041965945e+03,4.377270088221267542e+03,5.066498748211730344e+03,5.664103540772533051e+03,4.727955710538865787e+03,4.616613853123511035e+03,5.318233905579399107e+03,5.099391094420601803e+03,4.229666726275632755e+03,4.006108249880781841e+03,3.892471983786360852e+03,4.292803409632808325e+03,4.418538626609441963e+03,5.064303230805912790e+03,5.068709525512636901e+03
4.138050190748688692e+03,4.313758226037196437e+03,4.642957021936100318e+03,4.659598414401525588e+03,4.845339115402955031e+03,5.116093526466379444e+03,4.806580352885073808e+03,5.227062350977586902e+03,5.972965426800190471e+03,5.377455531711970252e+03,4.449782784930854177e+03,4.433897830233668174e+03,4.412771280400572323e+03,5.057516154029566678e+03,4.717658917501191354e+03,5.155352169766332736e+03
