,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,3568.0219957081545,3361.0856580829754,3717.470851216023,3792.734561278016,3483.770445875059,3494.0177038626607,3333.904804482594,3541.2595970433954,3866.112839771101,4026.3783381020494,4249.967870767763,3670.510908440629,3469.8637339055795,3241.6691702432045,3663.689198855508,4027.3582498807814
17.8530638825,3625.553588459704,3242.897889842632,3660.326359084407,3988.710240820219,3819.677038626608,3839.8985455412494,3371.284990462565,3292.818729136862,3779.255007153075,3750.915355269432,3978.63280877444,3848.967930376729,3725.465486409156,3377.1893776824036,3460.8006676204095,3582.410944206008
17.820768430833333,3595.7659752026702,3214.4229852169765,3673.391511683357,3574.8871006199333,3832.8770267048167,3423.942477348593,3311.1463400095377,3274.3138412017165,3619.961671435384,3490.105448259418,3434.877205531712,3887.59787792084,3896.806449690033,3455.608190271817,3520.4490939437296,3590.824391988555
17.788472979166663,3607.660109680496,3575.335836909872,3204.1590367191225,3605.9210777300896,3801.5013710061985,3501.013650453028,3369.9940987124464,3176.9741893180726,3435.544587505961,3542.023724368145,3603.1802575107295,4151.37970910825,3858.9625655698615,3474.9053409632807,3375.320040534096,3511.044766332857
17.7561775275,3432.902360515021,4171.250476871721,3375.729971387697,3491.258583690987,3822.498688602765,3689.089294229852,3464.402658559847,3381.5861349546967,3598.970910824988,3554.1596328087744,3342.6581425846443,3500.439020028612,3562.5137696709585,3669.394313304721,3473.1542083929426,3597.5855388650457
17.72388207583333,3361.0612184072484,3733.1140319504057,3758.650691463996,3467.8602765855985,4270.24976156414,3820.77205531712,3572.534096328088,3214.6396041964713,3376.643538388173,3899.7311635670007,3577.7816523605147,3170.435920362422,3642.544945159752,3630.613495469719,3643.9858130662847,3666.5538865045305
17.691586624166668,3866.5069146399615,3969.4523128278497,3524.590426800191,3297.6580233667146,3831.3632570338577,3886.027896995708,3641.011504530281,3362.6834167858847,3218.2737839771103,3902.3612899380073,3349.189198855508,3213.946828803052,3530.228123509776,3698.4232832618018,3413.5897711015737,3611.995827372437
17.659291172499998,4885.637219837864,3744.774916547449,3743.371185026229,3544.024737720553,3807.3238555078688,3796.4946948020975,3697.5099546971865,3288.8629589890324,3534.894790176443,3497.021876490224,3681.854732951836,3527.6146280400567,3304.599785407725,3326.2229375298048,3304.502801621364,3467.6770982355747
17.626995720833335,4561.711552217454,3413.5095970433954,3531.294766332857,3386.014842632332,3380.7455889365765,3318.5447067238906,3416.4054005722464,3117.483607534573,3311.212744396757,3494.3584287076774,3487.1196351931326,3266.076239866476,3224.404446828803,3120.1588578922274,3228.63924654268,3362.74380066762
17.594700269166665,3723.879291845494,3126.74839055794,3331.5054840247967,3632.2392703862656,3213.3191463996186,3310.502384358608,3160.307582260372,3192.5628278493086,3350.6838340486406,3877.478302336672,3526.959227467812,3483.9289461134954,3424.7120290891758,3307.4453385789225,3134.701716738198,3484.3862660944205
17.562404817500003,3526.613257033858,3828.678350023844,3427.405698617072,3217.343705293276,2947.5282546494996,2815.5426800190758,3534.872794468288,3440.970433953267,3536.2874344301385,3805.600143061517,3273.801442536957,3423.222758702909,3596.953624225084,3462.3975917978064,3354.8088936576064,3605.2528612303295
17.530109365833333,3825.9924296614217,3812.207856461612,3370.5981759656656,3392.9137458273726,2846.96345970434,2865.117608488317,2794.59191702432,3600.6748927038625,3542.976216022889,3499.867846924177,3200.246840724845,3206.424833094898,3514.2963757749167,3256.095493562232,3322.296316165952,3827.8680853600385
17.497813914166663,3928.314198855508,3840.992429661421,3749.428230805913,3733.6630901287554,3453.880782069624,2566.500596089652,2498.522293752981,3456.07272293753,2997.3264186933716,3291.4128516928945,3125.170183595613,3321.453922269909,3401.159990462565,3150.7449928469246,3424.0678350023845,3558.3919885550786
17.4655184625,4131.126788268956,4045.5560920362423,3471.770028612303,3598.5892942298524,3437.8510968049586,2813.3797091082497,2902.5395207439205,3308.0582379589887,3088.469241773963,3348.1103958035287,3387.93210538865,3513.88453743443,3342.3983667143534,3433.442000476872,3482.3755364806866,3565.987720553171
17.43322301083333,4373.119635193133,4182.238018597996,3770.035169289461,3288.3518121125417,2989.3331545064384,2808.697603719599,2504.446649976156,2198.418395326657,2868.3217095851214,3463.793335717692,3722.154089175012,3641.648128278493,3729.6885431568903,3521.689854554125,3651.589115402957,3935.1900929899857
17.400927559166668,4753.30537672866,3933.1357296137344,3648.603958035289,3771.754411063424,3094.7473772055314,2513.80352885074,2399.3928826895567,2249.165176442537,3281.791845493563,3929.5385073915127,4780.872198378636,4104.480329041488,4334.99505245589,4458.148962804006,3987.8237362899386,4355.918276108727
17.368632107499998,4352.430019074869,3681.921554601812,3476.633404864092,3671.5383881735816,1991.1491416309027,3497.220314735336,2468.590844062948,2065.283619456366,3175.3401287553647,4883.576895565092,3509.757212684787,3166.191046733428,4700.059608965189,4975.062589413447,4534.609918931807,4570.19277539342
17.336336655833335,4058.889902241297,3581.6639842632326,3545.0500119217927,3441.017226990939,3358.7384954697186,3002.6055674773484,2734.4713876967094,2378.632093466857,2487.9470076299467,3299.089353838817,3390.2049356223174,3450.674535050071,3906.9036123032897,3921.859740104912,3493.0516809728183,4042.648247496423
17.304041204166666,3946.9899260848824,3642.18520505484,3282.046256556986,3492.6531950405342,3466.9439079637577,2477.7368264186953,2902.8081187410585,2677.5368979494515,2941.8495469718646,3233.386266094421,3230.983190271817,3517.479852169766,3666.9768121125408,3836.319563662375,3658.3363733905585,3940.987899380066
17.271745752499996,4400.083333333334,3982.228779208393,3587.994515975204,3471.4985693848353,3846.257868383405,3421.562947067239,3418.7073199809256,3416.8226037196,3178.7548879351443,3376.9700762994753,3524.248271340009,3475.0315331425845,3344.98897234144,3608.2890438721975,3684.2585836909866,4019.4948736289934
17.239450300833333,4811.807880305198,4078.3522293752967,4159.547508345254,3537.461432999523,3619.243979494516,3660.4930257510728,3861.101514067715,3952.605209823557,3173.74380066762,3158.3888888888887,3461.7583452551257,3543.84477825465,3511.9107653791134,3674.148128278493,3794.108726752503,3878.9096328087735
17.207154849166667,4644.985276585598,4061.0249761564146,3520.883047210301,3550.5957319980926,3784.379947544111,3734.6787076776345,3605.328683834048,3307.868979494515,3031.7536957558414,3275.3894849785406,3253.998211731044,3506.1473533619446,3969.8220672389134,3769.0659871244634,3792.439735336194,3944.115939437292
17.1748593975,4799.378636146876,4177.752265140678,3971.552098235574,3882.54113018598,3820.222162613257,3701.9726394849777,3654.684549356223,3782.395326657129,3659.883524082022,3243.0386266094415,3201.3658798283263,3409.7711015736763,3639.010073915116,3838.6718526466375,3790.6075941821646,4079.2059489747257
17.14256394583333,4822.94784215546,4279.797031473533,3861.5966261325702,3535.462744396757,3344.9459346685735,3848.0942417739625,3469.449511206485,3691.48575345732,3292.9169051025274,3276.20577014783,3378.43210538865,3575.0310562708632,3622.753934191703,3811.705531711969,4109.91911063424,4271.16911063424
17.110268494166668,4312.904983309489,4497.296494992847,3719.3576537911295,3551.080114449213,3352.7107176919408,3915.0904268001914,3431.4624463519312,3345.2578683834045,3232.5887577491653,3427.0675369575583,3453.160288507391,3386.278075822603,3610.490999046256,3971.654089175012,4059.2800429184545,4227.134954697186
17.077973042500002,3430.400929899856,3519.097162613257,3101.1530758226045,3274.3464473056747,3316.5559132093467,3725.853958035288,3647.84352646638,3230.5138888888887,3422.5550786838335,3543.172031473533,3664.8941344778254,3539.6958750596095,3467.7626371006204,3966.1472341440153,3915.3191463996177,4205.040891750118
17.04567759083333,3666.6152837386753,3374.896876490224,3244.6875298044815,3487.1853838817365,3384.9336552217446,3616.7009418216494,3723.0365999046257,3324.6690510252743,3278.4272174535045,3423.4337744396753,3583.7663924654257,3766.4167262756314,4124.8112780162155,3914.1834763948495,3942.516213638532,4251.833094897473
17.01338213916667,3463.6208869814013,3431.791726275632,3282.2853481163565,3354.310622317597,3522.9689437291368,3748.3735693848353,3853.271280400572,3425.4825345732,3438.288388173581,3500.3527658559847,3531.3277896995714,3398.294289461134,3909.7513710061994,3880.0783857892225,4078.6430019074865,4319.357474964235
16.981086687499996,3339.520982355747,3445.641511683357,3340.125536480686,3514.5691463996186,3493.744754411064,3777.2643061516446,3497.232832618025,3253.2552455889368,3989.5845851216022,3667.6371602288978,3450.365164520744,3231.411659513591,3746.7030281354314,3725.918335717692,4245.838042441584,4184.725143061517
16.948791235833333,3518.8044229852167,3350.130007153076,3252.520147830234,3393.1658321411537,3553.19933237959,3985.2150691464,3513.2482713400095,3362.4780042918446,4343.508822126848,4189.232951835957,3670.391034811636,3690.13280877444,3643.475262279447,3848.2296733428702,4012.395088221268,4093.180853600381
