,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,7141.3412017167375,7044.613018597996,6901.0300429184545,7343.536957558416,7165.727229375298,6884.340963280877,7572.091320934669,7377.949690033379,7174.928469241773,7137.944444444443,7189.575584167857,6501.981640438722,6736.087982832618,6944.743204577969,7183.272532188841,7115.725560324273
17.8530638825,7174.474368144969,7534.1393657606095,7088.701120648545,7576.908798283261,7254.819146399619,7081.121244635193,7437.7154268001905,7079.819146399617,7047.736886027657,6668.384716261325,6962.147234144016,6587.856103958035,6744.206127801622,6952.242846924178,7055.666428230806,6794.213638531235
17.820768430833333,7104.364926084883,7194.755722460658,6849.525631855032,7247.23402479733,7130.6317358130655,7157.761444921316,7032.584644730568,6813.332618025752,6878.234620886982,6405.808059132094,6245.505126371006,6531.113614687649,6544.224606580829,6544.4008106819265,6606.165355269432,6606.139604196472
17.788472979166663,6817.026108726752,6996.470314735335,6360.366595135908,6834.084525512637,7531.5160944206,7037.589532665713,7173.378516928946,6528.677515498331,6857.154506437768,6711.964473056748,6573.109561278016,6741.1405579399125,6281.164759179781,6543.540295660468,5884.682999523128,6308.181330472104
17.7561775275,7136.419408679065,7358.427038626612,6843.227706247019,7226.4027181688125,7240.445994277539,6960.698497854077,7445.785288507391,7320.377801621363,6811.000715307582,6559.409871244636,4612.377086313782,6594.460300429184,6592.242727706246,6837.54124940391,5865.763471626132,6438.828803051978
17.72388207583333,6968.995827372438,7198.1875298044815,7361.8973533619455,7057.848712446352,7215.925369575586,7578.271578445397,7561.542680019075,6906.117787315213,6774.648545541249,6803.692656175489,5672.221030042919,6555.882212684788,7075.299237005245,6717.28469241774,6473.98414401526,6389.214473056748
17.691586624166668,7297.07963757749,6836.165712923224,7057.431330472104,6439.151645207439,7403.625774916547,6883.096924177395,7420.878755364806,6889.16154029566,6393.067000476872,6594.720076299475,6499.765975202671,6346.252384358608,6736.125774916548,6826.467215069146,6528.917501192178,6455.058893657606
17.659291172499998,7085.406175488793,6973.9302575107295,6307.228302336672,6366.717095851217,7366.967572722938,6805.788984263234,6854.634597043396,6911.8897234144015,6742.637219837864,6703.281235097759,6634.961015736766,6284.910705770148,6368.677038626611,6473.599070100144,6245.416666666668,6203.018717215069
17.626995720833335,7354.244873628993,6191.954935622318,6715.929422985218,6408.532665712923,6717.023605150214,6038.238435860753,6275.701716738196,6476.270386266094,6457.908917501191,7093.501192179303,6524.920600858369,6097.388412017167,6578.293991416309,5996.05674773486,6035.627324749642,5913.710538865045
17.594700269166665,6487.958512160229,5719.434907010014,6418.815450643777,6904.994754411064,6441.555436337625,5991.221864568432,5783.100023843587,6292.074988078207,6536.805078683835,6963.73068669528,6848.499165474488,6483.130066762041,6416.630782069624,5984.615045302813,5732.859322842156,6278.272532188841
17.562404817500003,6344.132093466857,6538.450405340964,5873.449451597521,6610.748688602765,6171.840128755365,5394.207081545064,5309.403671912256,6508.391273247496,6602.099785407726,6673.305317119694,6460.175369575585,6630.502026704817,6332.306032427278,6220.532069623271,5962.707916070578,6279.100143061517
17.530109365833333,6291.633762517883,6809.206962327135,6314.08500238436,6283.512041010968,4977.3400095374345,5037.456843109204,3992.8187887458266,5500.091559370529,5759.340128755364,6266.78147353362,6175.64842632332,6263.373986647593,6631.016094420601,5849.9676919408685,5890.873152122079,6128.979971387696
17.497813914166663,5546.673938960421,6007.860872675252,6758.882927992368,6562.752026704817,5269.182284215548,4326.808893657607,3752.2682403433487,4938.041964711493,4755.990343347638,5431.654864091559,6394.318073438246,6670.687172150693,6518.374940391035,5740.448617072009,5811.911897949452,5822.514902241296
17.4655184625,6290.434907010015,6176.12994754411,5860.73712446352,6874.481998092514,6230.001669051026,4765.01573676681,4348.405340963281,4709.43323795899,4480.526466380545,5578.456127801624,6518.000715307582,6279.038626609441,6216.2012398664765,6475.091082498809,5946.475560324273,5632.7261564139235
17.43322301083333,5968.543395326657,7056.64878397711,6273.136981402003,6475.830591320936,6009.875655698616,4544.716618979495,3846.4834287076774,3394.39544587506,4425.6603481163565,6039.668693371483,5894.269790176441,6504.31008583691,6836.720195517406,6557.115045302814,5979.814377682404,6296.4481402002875
17.400927559166668,5797.059370529327,6416.82904148784,6680.645684310921,6505.731521220792,5506.311635670004,4521.7830233667155,3546.707796852647,3187.0902479732954,4990.8503814973765,6400.018240343348,7953.2234144015265,8004.053886504529,8376.418693371481,7417.769194086791,6575.457439198857,7169.513471626133
17.368632107499998,5910.052098235576,6318.346566523604,5691.546256556985,6757.064616118264,4264.448974725801,5864.36671435384,4002.7331902718174,2796.545064377682,4684.955531711968,7410.998688602765,6627.542203147353,7541.045302813543,8484.208512160227,8376.292441583217,8200.631258941345,7440.116237482119
17.336336655833335,4799.316523605149,5116.74713876967,4819.0330233667155,6214.821292322365,6234.188721983785,5433.595970433953,4284.83845970434,3559.117429661421,3987.9443252265137,5697.9462327134,6528.305436337626,6331.485455412494,6892.385312350977,6910.570100143062,6957.750834525513,7100.739628040055
17.304041204166666,4222.375178826896,4816.569742489269,3480.6828803051967,4661.42370052456,6299.0346924177375,5443.174654268004,5310.3304721030045,4845.818311874105,5408.264663805436,5869.048640915594,5707.779923700525,5945.446590367193,5955.160109680496,6375.3694563662375,6579.3637339055795,6855.71852646638
17.271745752499996,5396.30948974726,3954.7997138769674,3394.6640438721993,4728.030281354316,5867.09191702432,6523.525154983309,6361.579876013352,6444.157844539819,6118.21876490224,6406.927396280401,6254.842513113972,5560.2774201239845,5373.498807820695,6144.834287076776,6597.94301382928,6686.354315689079
17.239450300833333,5985.848354792558,4724.407725321889,3536.2520267048167,4543.081783500237,5043.6045541249405,6414.9428946113485,6290.849785407727,6773.470672389127,6042.99368144969,6952.643180734381,6793.675369575585,5700.626728659991,6210.465546018122,5994.93979494516,6046.319027181688,6397.2093466857405
17.207154849166667,5943.278731521224,5829.452789699572,4384.35395803529,4263.682284215545,4988.790414878396,5832.439675727228,6592.4868860276565,6149.589651883641,5743.887339055791,6603.681568907963,6314.26955174058,6398.616475917979,6755.511921793038,6108.873628993801,5841.44015259895,6052.307820696232
17.1748593975,6661.05078683834,6135.138054363378,4604.591440152599,4727.953624225083,4772.21494992847,6337.657963757749,6211.008106819266,5909.383643299952,5165.558893657607,5756.843347639484,5993.963280877444,6723.57296137339,6863.340605627087,5593.586671435383,5025.092036242249,5657.801859799713
17.14256394583333,6640.280162136386,5451.534573199809,5174.365045302813,4654.469241773962,4732.399856938481,6101.06962327134,5732.478779208392,5450.0293276108705,4228.99678111588,6060.736409155936,6342.138292799237,6815.181926561755,6923.305078683834,5891.600500715308,5465.076180257512,5829.295779685264
17.110268494166668,7333.758702908915,5942.536719122557,4531.504530281353,3574.025989508822,4353.501072961375,5974.556866952788,5274.227348593228,5597.403314258467,5545.008226037196,6517.057582260372,6661.304601812112,6250.5766571292315,6390.117668097281,5909.713042441582,5841.8121125417265,5877.625178826896
17.077973042500002,6494.388292799237,5685.143896041965,4742.880901287554,4624.296018121125,5175.229375298045,6455.350500715305,5971.880066762041,6160.760371959942,6193.054959465904,6706.001788268956,6370.741177873153,5802.505364806865,5770.114687649022,5672.428230805914,5461.943967572722,5390.344778254648
17.04567759083333,6642.943967572723,6405.216261325704,5292.005364806868,5266.680376728661,5521.683237958989,6249.855150214592,6651.280162136385,5767.894849785407,5747.620529327608,6745.845374344301,5991.682045779684,4843.039461134953,6180.888531235097,5624.62386742966,5006.758106819266,5205.870171673821
17.01338213916667,6044.613137815927,6315.396876490225,6013.775631855031,5761.332618025751,5710.563781592752,5984.33536003815,7079.753814973772,6464.877324749642,6010.129113018598,5988.457916070576,5534.924892703864,4855.396518836434,5162.0877443967565,5057.387935145446,5514.151168335718,5199.947305674774
16.981086687499996,6260.874821173104,5596.348354792561,5943.383762517883,6256.472699093944,6236.276347162615,5702.301859799713,6079.463996185025,6368.036957558416,6707.046733428708,5847.861230329042,5176.808536003815,4804.985455412494,4472.634954697186,4524.481878874583,6042.845612780162,5308.132927992368
16.948791235833333,5976.894849785407,5955.829756795422,6045.387577491655,6013.056628516928,6456.356342393896,6207.596208869814,5948.553051979017,6527.200166905102,7163.624582737243,6376.3353600381515,5779.151645207439,5134.403433476396,4939.9780639008095,5066.563900810682,5380.867072007628,5543.287672866
