,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,4103.359084406296,3760.464234620887,3791.4452789699567,4599.583333333333,4290.914639961849,3892.1180257510728,3890.807164997616,4436.697365283739,4566.234084406296,4451.0464353838815,4246.5900691464,4195.4982713400095,4155.862958989032,3767.1486051502143,4394.297150691464,4574.0487005245595
17.8530638825,4078.9272770624702,3919.7533381020494,4396.39097520267,4887.0628874582735,4673.288328564616,4468.799415832141,4125.757093466857,3946.6544468288025,4310.709048640915,4328.1515855984735,4032.094301382928,3990.7567954220312,4344.201001430615,4069.621006199332,4198.589771101573,4183.602288984263
17.820768430833333,4014.368979494516,3944.686933714832,4459.766273247496,3866.314437291369,3796.62660944206,4028.1309012875536,4084.338400095375,3907.30537672866,4069.093645684311,4284.166964711493,3712.036480686696,4205.495946590368,4428.8006676204095,4016.660467334288,4176.893240343347,4035.069563662375
17.788472979166663,4084.949272770624,4045.5907844539815,3897.192417739628,3780.825226514068,4191.668991416309,3846.535109680496,4015.5423819742496,3998.420183595612,4130.389544587506,4338.278552694324,3904.0667024320455,4177.750417262756,4067.39890319504,4203.894134477826,4301.61212446352,4255.61248211731
17.7561775275,4025.011981402002,4011.1660109680497,4009.5419051025274,3912.271280400572,4198.348772055317,3854.46691702432,3863.314437291368,4183.543931807343,4142.391630901288,3957.9123748211728,2812.8295779685263,4123.602706247019,4243.590128755364,4464.055436337625,4426.56998092513,4365.030996661898
17.72388207583333,4006.9372317596567,4160.694027181688,4228.902479732952,3929.6801382927993,4530.779029566046,3860.9577372436815,4023.6425846447305,3855.718645684311,3945.0632451120646,4163.559310920363,3550.213638531235,4193.664282308059,4874.392644253696,4266.0265259895095,4426.58088936576,4556.002086313782
17.691586624166668,4497.171971864569,4621.794647114926,4235.693311874105,3809.923521697664,4055.432045779685,3950.571888412017,4028.97162613257,3928.974129709108,3505.005901287553,3991.629172627563,3930.289997615641,3952.487899380066,4417.2390915593705,4341.238376251788,3955.1226752503576,4482.81998092513
17.659291172499998,4550.010371959943,5062.396518836434,4142.066046733429,4069.6908679065327,4100.118025751073,4152.817715784454,3904.778135431569,3771.8729136862185,3616.7759895088225,4035.4226275631854,4264.170302813544,3939.029268001908,4020.858071053887,4201.416607057702,4124.407427277063,4280.059430138293
17.626995720833335,5414.491833571768,4319.441642823081,4369.562708631378,3996.1309012875536,3483.72633524082,3510.572901764425,3711.029089175011,3605.9053409632807,3607.234322842156,3948.3891869337144,3801.4172031473527,3607.737780162136,4102.322544110633,4103.913865045302,3833.846924177397,3868.3394134477826
17.594700269166665,5090.543335717693,4228.360932284216,4099.419825941822,4389.085777300906,3616.5942417739634,3658.6804363376255,3506.2119694802104,3697.7596566523607,3730.918752980449,4224.949391988555,3984.242966142108,3721.6065808297567,3922.133881735813,3855.4661421077735,3645.503457319981,4435.07582260372
17.562404817500003,4904.359978540773,4973.228123509776,3709.8566404387216,3654.2932164997615,3465.051144492132,3158.770863137816,3828.6728659990463,4032.9946351931326,3706.286659513591,4056.193550309967,3688.112005245589,4027.358190271817,3815.6023485932287,3654.1742370052457,3855.252205531712,4426.999821173104
17.530109365833333,5022.49219122556,5237.659096328087,3737.125238435861,3481.2892823080592,3167.0127563185506,3373.061516452075,3282.569027181687,3982.3612303290415,3592.9065927515494,3525.1437172150686,3477.040534096328,3773.77849308536,3401.0443490701,3528.7029089175,3831.5175250357656,4448.442417739629
17.497813914166663,4788.2398664759185,4555.382331902719,4187.044766332857,3930.987303290415,3925.756974248928,3109.2231163566994,3083.6967095851223,3584.147234144016,3207.7835002384363,3130.672269909395,3298.924833094898,3466.012815927515,3380.3946709585125,3326.117608488317,3686.1185622317594,4063.032010014306
17.4655184625,5044.711790653314,4553.363793514544,3820.9890915593696,3854.9694206008576,4029.3488316642815,3416.2095851216022,3435.574034334764,3746.739985693848,3358.2302694325226,3280.699630424416,3478.460777300906,3577.963876967096,3491.092751549833,3630.2663328564618,3481.4353242727702,3751.285467334287
17.43322301083333,4832.092930376729,5101.242310443491,4452.4982713400095,3502.279029566047,3427.943252265141,3302.461015736767,3170.3510968049595,2671.4554124940396,3117.157963757749,3686.676561754888,3668.100262279447,3544.804363376252,3555.8844182165,3828.339353838817,3643.351335240821,3888.3676680972817
17.400927559166668,4672.15015498331,4654.3885908440625,4549.031294706723,3978.741356700048,3636.1036599904623,2867.139902241297,2889.557284215546,2558.397532188841,3422.2888650453033,3973.897830233668,4643.747138769672,3981.248569384836,3502.1547448736287,3724.4252503576545,3872.0909632808775,4290.2734859322845
17.368632107499998,4675.363197424893,4247.226812112542,3695.667322365284,4225.783917501192,2710.004649499286,3969.407129232237,2899.5395207439205,2393.325524558893,3129.1207677634716,4705.543156890795,3274.912851692894,3679.906294706723,3012.5757629947543,3670.6427634716256,4218.815450643778,4283.897830233668
17.336336655833335,4754.71185026228,4120.058893657606,3840.233905579399,4242.071888412018,4092.8795302813537,3734.3293395326655,3099.5551382927993,2771.90671196948,2675.333035288507,3333.3217095851214,3130.136623748212,2966.9248927038625,3111.500059608965,3329.047985216976,4381.41452074392,3993.128993800667
17.304041204166666,4173.949391988555,3868.832439198856,3689.664341917024,3862.7569742489263,3843.051919408679,3342.193431092038,3317.6651168335716,3128.656533142585,3094.3829279923702,3341.2594182165,3026.8768478779207,3166.796494992847,2987.8764902241296,3208.6349546971865,3848.3604554124954,3904.734203624225
17.271745752499996,4657.508047210301,4372.054065331426,3479.171912255604,3532.4934430138287,3818.8445398187887,3737.576657129231,3667.0857176919408,3985.8369098712465,3664.55215784454,3508.5297448736287,3483.9301382928,3254.702312827849,3000.15498330949,3362.7402241297086,3774.608905579399,4120.312291368622
17.239450300833333,4814.19921316166,4146.537315212208,3578.1405579399125,3635.495588936576,3921.5412494039106,3859.745708154506,4227.750357653791,4464.678230805913,3537.529148783977,3429.953445398188,3923.094301382928,3680.615999046257,3570.0883404864103,3632.537434430139,4266.440987124464,4101.251549833095
17.207154849166667,4717.049535050071,4285.720135908441,3402.6350143061536,3884.3079995231287,3760.568431092036,3721.286957558416,4077.5661063423927,3788.1996304244144,3544.81032427277,3735.409990462565,3773.011444921316,3754.0133524082016,3909.4686456843106,3847.148545541249,4141.864031950404,3872.6127205531698
17.1748593975,5166.1806151645205,4750.709823557464,4125.518001907487,3910.999999999999,4108.345255126372,3891.5511444921312,4254.499642346209,4213.378636146876,3643.6948617072007,3200.6114091559366,3485.9685860753457,3737.035824988078,3836.742429661421,3920.887160228898,3686.64568431092,3734.2314020028607
17.14256394583333,5044.324213161658,4960.667918454936,4455.925488793514,3843.35109680496,3547.8026347162613,4326.902181688126,4163.188066285169,3993.4764544587506,3044.7993562231763,3117.807701478303,3551.9136266094424,3846.5854196471146,4178.596804959466,3914.002622794468,3826.242608488316,3735.0995469718646
17.110268494166668,4531.3198617072,4954.13006676204,4228.572246065807,3746.032188841202,3993.931270863138,4667.38453743443,3765.895743919885,3427.436516452074,2995.2452312827854,3322.007272293753,3638.0917978063894,3610.9172627563175,3526.237243681449,3830.3863853123503,3909.842393896042,4096.511802575108
17.077973042500002,4512.342215069147,4348.204041487839,3686.9490939437296,3837.5251549833097,4259.008047210299,4503.335300429184,3721.5781473533616,3770.725143061517,3926.0822007629954,3617.023307105389,3689.7470791607057,3370.163865045303,3311.19128516929,3747.6342989985696,3675.7100619933217,3784.1589175011914
17.04567759083333,5031.86719122556,4360.141154029568,4085.613018597998,4017.644730567477,3913.904446828803,4181.524499284692,3954.2950643776826,3698.415236051502,3982.4740701001424,3975.713459704339,3773.8398307105385,3587.6056866952795,3673.073080591321,4041.668812589413,3593.681330472104,3697.6990939437296
17.01338213916667,4771.95439914163,4536.921256556986,4232.025333810205,3974.362958989032,3794.1228540772527,4208.994575584167,3987.407129232237,3738.245350500715,4202.96345970434,3996.652062470196,4067.5249761564137,3353.9431926561742,3476.8894849785406,3557.4781831187406,3637.347341440153,3809.65671196948
16.981086687499996,4664.083154506438,4436.936278016213,4302.187231759655,4046.3114568431088,3697.27861230329,4171.525631855031,3783.7424892703857,3420.5512637100614,4653.690510252742,3936.7105388650457,4112.081843109202,3131.4744277539344,3122.103540772532,3273.872973295184,3931.0907844539815,4158.096030042918
16.948791235833333,4626.731163567,4189.517882689556,3913.241714353839,3915.743383404864,4263.9791368621845,4045.382689556509,3651.7316404387216,3697.61707200763,4329.345374344301,3950.7553648068665,3824.6219003338097,3417.5117429661427,3166.4064139246543,3458.889723414401,4136.05847639485,4217.716678588459
