,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,2711.469480209824,2715.012160228898,3203.8885312350976,3109.7733667143534,2874.664401525989,2855.5737958989034,2716.931747734859,2962.983607534573,2892.7919051025274,2664.570040534096,2742.6980209823555,2623.806270863138,2826.597520267048,2645.282427277062,2693.288209346685,2877.360932284216
17.8530638825,2829.398843586075,2881.852825464949,3151.8624821173103,3266.8536599904614,3278.2727706247015,3187.453505007153,2712.23748211731,2720.0216976633287,2784.3515140677155,2827.8773843586073,2953.4519551740577,2839.9834287076774,2880.554721030043,2927.836671435384,2747.9084406294705,2818.430734382451
17.820768430833333,2853.211254172628,3008.5556747734863,3082.363555078684,2884.792024320458,2793.8526466380545,2782.5662851692887,2807.9419408679064,2849.5063185503095,2776.4434907010013,2903.3911540295658,2945.909513590844,2728.2887458273726,2795.9989866475926,2894.785705770148,2839.64234620887,3054.9468288030525
17.788472979166663,2857.832618025751,2741.5252742012394,2622.898843586075,2894.224427753933,2937.4870052455885,2806.4147591797805,2905.298819742489,2923.487541726275,2796.434549356223,2996.0225321888406,3142.93210538865,2787.7669885550786,2888.9832498807823,3071.5105507868375,2676.65349308536,2927.3188483547924
17.7561775275,3111.332021936099,2733.7690748688606,2624.8863853123507,2749.5928707677635,3106.8018001907485,3025.7929780639006,2979.130305197902,3123.5281354315684,2942.2877920839296,3008.5847639484973,2652.504530281354,2994.4693609918927,3370.805436337625,3354.226752503576,2646.297150691464,2882.1718526466384
17.72388207583333,3119.6576657129235,2841.8546137339054,2745.9474845016694,2798.082916070577,3580.4768121125417,3138.9300786838344,3108.330233667144,2853.3506199332382,3053.979494515975,3338.473772055317,3172.8989628040063,3197.421971864568,3488.785169289461,3412.6115879828326,2781.883524082022,3102.169647114926
17.691586624166668,3482.552515498331,3155.685443490701,2866.8384000953743,3003.704518359561,3827.0297448736287,3388.21977825465,3026.6600500715313,3268.005782069624,3154.3402479732954,3360.6120648545534,3396.912732474964,3105.65808297568,3395.317775393419,3849.7154864091553,2874.161480686695,2944.774737720553
17.659291172499998,3966.7848116356695,4074.8978302336673,3236.713340486409,3228.6936695278973,3910.7595374344314,3880.850381497377,3355.674356223176,3044.429124940391,3315.40361230329,3242.9113614687653,3613.955710538865,3510.1174892703866,3398.545123986648,3527.2688960419646,2924.600977587029,2720.4414639961847
17.626995720833335,3566.524260848832,3851.812768240344,3751.6062827849305,3622.942715784453,3490.5761206485454,3171.594241773963,3121.4738316642824,2979.3157486886025,3357.516392465427,3470.6773366714356,3254.4278731521217,3177.8812589413446,3194.9617310443487,3313.1362660944205,3408.3381616595134,2704.6437172150686
17.594700269166665,3299.0578206962327,3429.952670481641,3947.154506437768,3886.8676680972817,3514.048223652838,3067.0358249880783,2832.249046256557,3200.6542680019074,3542.3150333810204,3873.5626490224136,3322.026466380544,3098.9194086790653,3332.54250119218,3451.077074391989,3259.7640677157847,2846.9701955174055
17.562404817500003,2960.4178588459704,3390.11075345732,3677.7808178350015,3347.395386266094,2920.8682045779688,2805.1042560801147,3257.607474964235,3498.9789580352885,3602.124761564139,3707.53308297568,3049.5697424892705,3035.224964234621,3507.396816881259,3617.725739151168,3285.4530877443967,2883.4491535526945
17.530109365833333,3126.3236170720074,3109.7802217453504,3106.3916309012875,3118.150214592275,2838.3031115879835,2875.388352408202,2770.7132212684783,3469.2657963757742,3519.6456247019555,3404.3280281354323,2951.273128278493,3184.3559847401048,3387.267048164044,3670.628874582737,3065.855150214592,2713.5135908440634
17.497813914166663,2617.762398664759,2974.4890319504048,3401.758524082022,3194.72943490701,3520.2151287553647,2751.0037553648062,2626.589055793992,3307.129828326181,3258.9256080114446,3140.361230329041,2803.6737601335244,3244.759239389604,3388.5426800190744,3505.283977110157,3244.60705770148,2928.003338102051
17.4655184625,2858.002265140677,2905.0875059608966,3103.9448617072007,2968.0018478779207,3274.1877682403438,2980.587744396757,2824.2089890319503,3493.5374344301385,3266.585777300906,3180.159334763948,3109.3050786838344,3226.3677873152124,3140.5253934191705,3405.9053409632807,3698.553350023843,3334.899320457797
17.43322301083333,2976.887935145446,3338.106700047688,3222.3106223175964,2909.6642226990944,2845.7647234144015,2869.0991297091086,2824.3388769670955,2808.8821530758228,3083.8534811635673,3401.3924654268003,3575.5726633285644,3206.338996185026,3181.5962088698143,3325.2745588936577,3946.434430138293,3719.79422985217
17.400927559166668,2862.746244635193,2942.0917381974245,2972.2716976633287,3262.581068192656,3088.834227467811,2685.640498330949,2624.5600858369103,2453.332618025752,3335.440033381021,3941.056509299,4357.0609799713875,3632.210002384359,3289.0160348116356,3490.3921673819746,3676.3404268001905,3354.234918931808
17.368632107499998,2774.8489508822126,2748.2697901764427,2866.696471149261,3289.954458750596,2453.033261802576,3524.3547925608013,2541.4932045779688,2234.0185979971384,3365.3940152598943,4883.838578922268,3517.4904625655695,3330.10121602289,3010.4980329041487,3601.8094301382926,3730.2001072961375,3747.157427277063
17.336336655833335,2586.099070100143,2713.4097520267046,2842.416189794945,2862.9257272293753,3157.8702908917503,3230.1399618502624,2762.274022412971,2352.50160944206,2785.5038149737716,3586.767763471626,3527.61707200763,3522.9310920362423,3373.6154029566046,3078.4617310443487,3434.063841201716,3737.539997615641
17.304041204166666,2489.006676204101,2810.947424892704,2702.1763829279926,2871.910288507391,3188.5656890796377,2724.9420600858375,3087.6995708154504,2802.013233190272,2976.778195040534,3337.198199809251,3348.4824153552695,3339.3492489270384,3440.7930972818313,3344.5068550309966,3556.276049117788,3493.5310562708632
17.271745752499996,2942.6167739628045,3016.4251907486887,2608.4912970910827,2777.4672150691463,3260.614628040057,3245.5992489270384,3470.0943609918936,3192.127145922748,2894.5073319027174,3122.914699570815,3485.6196351931326,3188.098295183596,3218.2317000476864,3694.908500238436,3407.7264544587506,3473.6486051502147
17.239450300833333,3017.2427873152124,3404.5943609918927,3126.2222818311866,3159.9842036242253,2980.7666309012875,3503.2222818311875,3547.6355507868375,3662.3929422985216,2839.183178350024,3130.3391154029573,3400.7996542680016,3387.759358607535,3225.863078206962,3408.9948140200286,3902.9135073915113,3940.486826418693
17.207154849166667,2879.44015259895,3052.815450643776,3030.869635193133,3059.261981402002,2963.092632331903,3505.27205531712,3557.2959585121607,3387.435681926561,2936.8392346208866,3470.5904268001905,3350.319325226514,3609.6868741058647,3388.472103004292,3367.272412970912,3159.907427277061,3625.249344301383
17.1748593975,2914.7833214115403,2910.746125417263,3219.049773485932,3105.274856938483,3205.9744277539335,3147.025095374344,3995.508285646161,3693.3038268955647,3213.4841440152604,3478.866118264187,3326.5933476394844,3654.5823795898896,3894.254589890319,3478.215486409156,2848.5909632808766,3082.745827372437
17.14256394583333,3058.469420600858,2945.5208035288506,3321.660050071531,3494.426979017643,3031.857296137339,2987.914997615641,3734.576180257511,3681.749761564139,2808.1269074868865,2919.3008464473064,3596.602706247019,3617.463340486409,4358.929422985218,3215.492489270387,2898.6353719599415,2885.6768597997134
17.110268494166668,3117.0969837863613,2647.3407844539806,3357.6390677157847,3442.4000357653795,3036.0498330948967,3107.762517882689,3502.8708869814013,3319.1431807343815,3041.453326180257,3042.384179780639,3682.4234620886978,3810.7438006676207,4138.207737243681,3047.3438841201705,2797.7480925131144,2850.6578445398186
17.077973042500002,3496.222103004291,3122.1731044349062,2999.7426680972817,3048.063602765855,3074.572782546494,3103.8273128278497,3557.9748450166894,3481.599546971864,3503.501371006199,3171.50149022413,4207.0013113972345,4335.292441583214,4400.478242727706,3154.502086313782,2605.5569265617546,2525.0593109203614
17.04567759083333,3264.011385312352,3154.07421316166,2934.503159275155,3158.1186814496905,3059.666666666667,3438.114926084884,3305.277658559848,3573.8451359084406,3328.2577491654743,3189.77563185503,3734.409215546016,4676.227169766334,4432.272591797805,3264.9727587029083,2614.271459227468,2636.4009298998567
17.01338213916667,3135.1621959942768,3247.4181568907966,3188.822782546494,2988.7606700047686,3224.788328564616,3489.014723414401,3786.422508345255,3841.0698617072007,3414.3134835479254,3144.155042918455,3369.8710061993324,4027.8931807343815,4479.820815450644,2980.4896280400567,2780.4893299952314,2526.63465665236
16.981086687499996,3121.1584406294705,3150.8472818311875,3211.9467095851214,3182.23736289938,3157.999225083452,3232.1092632331897,3544.881556986171,3418.454876013352,3784.351275631856,3357.139783023368,3281.06491416309,3610.213936576061,4073.7961969480207,2989.4495112064847,2766.9380662851686,2834.62190033381
16.948791235833333,3338.444086790653,2816.470791607057,3021.559251311397,3239.951001430615,3131.459525512637,2971.9701359084406,3177.5193133047205,2987.960658082975,4145.767107773009,4460.734561278016,3771.4497496423464,4010.5273605150223,3537.598831664281,2965.6328087744396,2788.991535526943,2746.5145445875064
