3.600126788268954897e+03,3.589222401049117707e+03,3.261577432045779915e+03,3.210707141154029614e+03,2.969968109203624408e+03,2.785728123509776196e+03,2.693977527420123806e+03,3.394650989508821567e+03,3.484307522651406543e+03,3.620342453505007143e+03,3.262346566523605361e+03,2.996134597043394933e+03,3.559460181211254621e+03,3.170529327610872770e+03,3.192256199332380220e+03,3.178874463519313394e+03
3.013556807343824858e+03,3.154023068669527675e+03,3.725329995231282737e+03,3.363572007629947620e+03,3.579254291845493753e+03,2.661956604673342554e+03,2.688378278493086327e+03,3.256306151645207592e+03,3.005630484024796715e+03,3.298909692417739734e+03,3.437202432045779915e+03,3.461377086313782002e+03,3.595820040534095824e+03,3.451943073438245847e+03,3.377160646161182740e+03,3.265466797806390787e+03
3.294420481640438538e+03,3.327046494992847329e+03,3.325447663328563976e+03,3.468552217453504909e+03,3.375918335717691207e+03,2.775046971864568150e+03,2.910687708631377973e+03,3.207293097281831251e+03,3.052659334763948664e+03,3.314832439198855354e+03,3.396509775870290923e+03,3.386665116833571119e+03,3.431337267525035713e+03,3.887305913209346727e+03,3.708562947067239293e+03,3.588516332856460849e+03
3.395110216976633637e+03,3.919262100619933335e+03,3.768922806390080950e+03,3.293834823557463551e+03,2.879280281354315775e+03,2.770283977110157593e+03,2.639575286123033038e+03,2.402086731044349563e+03,2.864221387696710281e+03,3.249106223175966079e+03,3.740512279446828870e+03,3.895241177873152083e+03,4.772280221745349991e+03,3.855831723891273668e+03,3.850529506437768305e+03,3.939018061516452690e+03
3.233053051979017710e+03,3.246688602765856558e+03,3.364004351454458629e+03,4.004386802575107595e+03,3.161984322842155052e+03,2.559602706247019796e+03,2.503604315689079613e+03,2.357299594659036757e+03,3.149965724845016666e+03,3.693328624225084695e+03,5.746380007153075894e+03,5.821619873628994355e+03,7.084110097758703887e+03,5.682147293752980659e+03,4.388094659036719349e+03,4.539110038149738102e+03
3.223396101573676333e+03,3.065517823080590915e+03,3.259069682880305209e+03,3.690181151645207137e+03,2.232670839294231428e+03,3.304085598474010567e+03,2.618665474487363099e+03,2.231112422508344935e+03,2.946810622317596426e+03,4.483117012398663064e+03,4.068027598950880929e+03,3.961650631855030497e+03,7.435399439675727990e+03,7.123002324749641957e+03,5.617099248927038389e+03,5.930284632808775314e+03
3.044066523605149996e+03,2.859577372436814585e+03,3.191040355269432894e+03,3.249331485455412349e+03,3.502313185503099248e+03,3.177890915593705813e+03,2.859148187887458334e+03,2.512490343347639282e+03,2.580514365760609962e+03,3.281810979971387496e+03,3.240125655698616811e+03,3.580978898426322758e+03,5.409724725798759209e+03,4.640302694325225275e+03,4.090739449213160697e+03,5.242176621363852064e+03
2.879911182641869800e+03,2.934173700524559536e+03,2.881735991893181108e+03,3.132623807820696584e+03,3.541683595612779754e+03,2.731142346208871459e+03,2.982994039103481100e+03,2.726154029566047029e+03,2.864454816404387202e+03,3.174450166905102378e+03,3.151975500715307135e+03,3.283638590844062492e+03,3.888533202193610123e+03,4.251246006199331532e+03,4.302665951359083920e+03,4.396783977110157139e+03
3.504492072007630213e+03,3.491163388173581097e+03,3.225689616118264894e+03,3.177021399618502528e+03,3.771266392465427089e+03,3.501295481640438538e+03,3.343285288507392124e+03,3.224012398664759985e+03,3.155406354315688986e+03,3.076328743443013536e+03,3.403603898426323667e+03,3.245611647591798373e+03,3.447343109203623953e+03,3.688428350023843450e+03,4.125840963280877986e+03,3.800841797806389422e+03
3.724761802575106231e+03,3.711902837386742704e+03,3.883241177873150718e+03,3.621231282784930499e+03,3.611715426800190471e+03,3.612867310443491078e+03,3.534511802575107140e+03,3.564575703385790348e+03,3.122193490701002247e+03,3.069059489747258340e+03,3.266124344301382280e+03,3.447017525035766539e+03,3.485931032427276023e+03,3.289097222222222172e+03,3.728379291845492389e+03,3.969167083929422006e+03
3.310698080591320831e+03,3.408527002861229903e+03,3.576542978063901501e+03,3.502805376728659667e+03,3.635888650453028731e+03,3.732932761087267409e+03,3.550830114449212488e+03,3.371737362899378240e+03,3.114985932284214414e+03,3.313630305197901635e+03,3.146557164997615473e+03,3.401146101573675423e+03,3.462318669527897327e+03,3.221352050548402076e+03,3.061023962804005350e+03,3.847343943729137209e+03
3.539073855507868302e+03,3.523784990462565474e+03,3.557161003814973810e+03,3.420808237958989139e+03,3.630507749165474252e+03,3.572210896518836307e+03,3.398612660944206254e+03,3.264881139723413526e+03,3.211855388650453278e+03,3.125553290414878120e+03,2.997386325703385864e+03,3.179119158321411305e+03,3.219551382927992108e+03,3.365804482594181991e+03,3.018161599904624836e+03,3.607330412494039138e+03
3.595882331902717397e+03,3.570124582737243600e+03,3.632898187887458334e+03,3.657268001907486450e+03,3.209927515498330649e+03,3.450249999999999545e+03,3.377854077253218748e+03,3.467235455412494048e+03,3.018239747257988256e+03,2.898299356223176346e+03,2.968922925608011155e+03,3.134970255126371285e+03,3.219058774439675290e+03,3.319466857415354298e+03,3.277937470195517562e+03,3.516267226990939434e+03
3.270592215069146278e+03,3.121081723891271849e+03,3.533292083929422006e+03,3.634776704816404617e+03,3.242016094420600893e+03,3.487190271816881250e+03,3.329020505484024852e+03,3.144752861230328563e+03,2.951629828326179904e+03,3.045978421554601937e+03,3.030261146876490329e+03,2.941375953743442551e+03,3.080190987124463391e+03,3.325453981878874856e+03,3.243243502622794495e+03,3.589713102050548514e+03
3.575435205054840026e+03,3.645601990939436746e+03,3.281923164043872475e+03,3.295185085836909366e+03,3.099923462088698670e+03,3.364813304721030363e+03,3.502152122079160563e+03,3.076765379113018298e+03,3.125373509775870389e+03,3.192295779685264279e+03,3.143390379113019208e+03,3.100598891273249592e+03,3.192397353361946443e+03,3.218554840247973516e+03,2.940237005245588989e+03,3.298129828326179450e+03
3.629845195517406410e+03,3.361452849308535406e+03,3.207293752980447152e+03,3.329746065808297772e+03,3.151891988555078569e+03,3.394270267048163532e+03,3.559906950405340922e+03,3.147168037672866376e+03,3.053274082021935556e+03,3.130269432522651186e+03,3.150126788268955806e+03,3.280731700047685081e+03,3.901161719122556860e+03,3.282130960896518445e+03,3.292070636623749124e+03,3.543864151168337230e+03
3.605593586075345229e+03,3.236755722460658490e+03,3.069490581783499692e+03,3.238012994754411011e+03,3.374111886027658329e+03,3.402789043872198363e+03,3.401894074868860116e+03,3.432717393896041813e+03,3.142958094897472620e+03,3.108820517405817554e+03,3.108004589890319494e+03,3.088989806866952677e+03,3.570460061993323507e+03,3.271090009537434071e+03,3.275322961373390626e+03,3.365697305674772906e+03
3.387986170720076188e+03,3.229355388650452824e+03,3.128928171196947915e+03,3.464516154029566223e+03,3.262094480209823814e+03,3.323798104434907145e+03,3.628092930376728418e+03,3.167667322365284690e+03,3.273153314258464434e+03,3.066624344301383189e+03,3.025078862660944651e+03,2.936473235574630507e+03,3.198650751072961611e+03,3.112038805436337952e+03,3.247020207439198657e+03,3.559497436814496268e+03
3.299104196471148953e+03,3.081500834525512346e+03,3.302413805436337498e+03,3.341146638054362938e+03,3.201921852646638399e+03,3.488282248450167117e+03,3.519455472103004013e+03,3.171578385789222466e+03,3.521470433953266820e+03,3.275872556032427383e+03,2.995053230805912790e+03,3.070043216499761911e+03,3.190573736289938097e+03,3.121549296614211016e+03,3.214689914163090179e+03,3.643267882689556700e+03
