,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.27969348659,9493.25478927203,1661.2126436781607,0.0,0.0
17.8530638825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.409961685823,14720.088122605363,4676.862068965518,0.0,0.0
17.820768430833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.07662835249,12694.084291187737,12002.045977011496,225.30268199233728,0.0
17.788472979166663,0.0,0.0,0.0,0.0,0.0,0.0,2828.1532567049817,0.0,0.0,0.0,0.0,0.0,5385.915708812259,10184.429118773944,3726.5977011494256,0.0
17.7561775275,0.0,0.0,0.0,0.0,0.0,0.0,9618.47509578544,0.0,0.0,0.0,0.0,0.0,0.0,3611.283524904215,2257.1609195402298,0.0
17.72388207583333,0.0,0.0,0.0,0.0,0.0,0.0,3388.697318007661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.691586624166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.659291172499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.626995720833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.594700269166665,8863.975095785438,12171.561302681988,836.4559386973177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.562404817500003,14665.576628352492,12653.791187739464,1850.2183908045972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.530109365833333,2191.6168582375417,10157.467432950189,2625.107279693485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.497813914166663,0.0,1786.7586206896483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4655184625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.81992337165,2603.6015325670505,0.0,0.0,0.0
17.43322301083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12509.164750957856,9428.553639846745,424.626436781609,0.0,0.0
17.400927559166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.367816091957,11133.76245210728,14795.10153256705,2995.752873563219,0.0,0.0
