1.447252795351062196e+04,1.448410021725248589e+04,1.448836739584753195e+04,1.453365473500623557e+04,1.465156011494252925e+04,1.471232375451163352e+04,1.475818951146221661e+04,1.475221031830238826e+04,1.467986270557029275e+04,1.456349707043913986e+04,1.457835793692897278e+04,1.463276536398467579e+04,1.466198736516357349e+04,1.464603603006189405e+04,1.462435042440318466e+04,1.463059357500736951e+04
1.448204542520406176e+04,1.448836633924199668e+04,1.449575336984285786e+04,1.452428266453894139e+04,1.467471632183908150e+04,1.466509722527624945e+04,1.475499886039886223e+04,1.477885073975832529e+04,1.465388112240888222e+04,1.451669083161410890e+04,1.457778747421161461e+04,1.464362010610079778e+04,1.467272037135278515e+04,1.467598087238432163e+04,1.467190269672855902e+04,1.467467690834070345e+04
1.448649929075866021e+04,1.449857265256260871e+04,1.448511162127269563e+04,1.450091947176664144e+04,1.457036034482758623e+04,1.464628628991060214e+04,1.469730907407407358e+04,1.474681309853620405e+04,1.468817574417919241e+04,1.456888931329207117e+04,1.459001724137931160e+04,1.461881540229884922e+04,1.463542527262009935e+04,1.463514445918066303e+04,1.466286157677571282e+04,1.468143184497494985e+04
1.448903659975567825e+04,1.448918423954689206e+04,1.448337046296296285e+04,1.449673797198623106e+04,1.451700526028652166e+04,1.464953070561941422e+04,1.464226308748403608e+04,1.465341142081736871e+04,1.460040280282935601e+04,1.455991996758031200e+04,1.457016247568523431e+04,1.458697973474800892e+04,1.460635077512525640e+04,1.462773987621573906e+04,1.462919398860398906e+04,1.465299108458591036e+04
1.444422054070367449e+04,1.445673855410678334e+04,1.447830539702370879e+04,1.448962862318840416e+04,1.449018482314398170e+04,1.457912458715087087e+04,1.456873199553001359e+04,1.457256433908046165e+04,1.454494755083996642e+04,1.453101119952844238e+04,1.455764497200117876e+04,1.458130823754789344e+04,1.459726371058060613e+04,1.459956615089890693e+04,1.461421652225169601e+04,1.463079295608606117e+04
1.442312467850670691e+04,1.444661359250930218e+04,1.446635121675273331e+04,1.447705527611194520e+04,1.449710158476317520e+04,1.454476213976345025e+04,1.455210706452329396e+04,1.453802556832694972e+04,1.451399159961685655e+04,1.452243837526749303e+04,1.453795629236663444e+04,1.457791252578838794e+04,1.462914868847627258e+04,1.458969397583259524e+04,1.459383380489242518e+04,1.463398308281756727e+04
1.444053465722946567e+04,1.446262348339719028e+04,1.449340060872341564e+04,1.449334471583652885e+04,1.451077998264756752e+04,1.451715719570769943e+04,1.451655399383641452e+04,1.453333458492975842e+04,1.449652208812260506e+04,1.454019370193108625e+04,1.452981155319775644e+04,1.456662625405246217e+04,1.463261980842911726e+04,1.458747781756557561e+04,1.454998049426141733e+04,1.460789039984281590e+04
1.445616096465655937e+04,1.447920733397190634e+04,1.449497814731523067e+04,1.449774971819645543e+04,1.451912023627075359e+04,1.452128455688822214e+04,1.449812984132933707e+04,1.448377863665389668e+04,1.446767123882503256e+04,1.454120515665244238e+04,1.451207831417624402e+04,1.455449313292071747e+04,1.462926500147362094e+04,1.460377840460306106e+04,1.454491271559927009e+04,1.458387204996860601e+04
1.447307300863457021e+04,1.449659338261424818e+04,1.448486561427619563e+04,1.449270816883225234e+04,1.452952383946915506e+04,1.452095063273918822e+04,1.451634776500638509e+04,1.447180650119384700e+04,1.445909452482092456e+04,1.449058475109667415e+04,1.452026153256704856e+04,1.453229674624226391e+04,1.462909296787503627e+04,1.460820651684841505e+04,1.455202694060798058e+04,1.458026481226378201e+04
1.449534112874118364e+04,1.449875189946693172e+04,1.449564936962074717e+04,1.450451054085331089e+04,1.451956556055305737e+04,1.452244807151979694e+04,1.451963262882447452e+04,1.448839956841023923e+04,1.445871680465322788e+04,1.447810577905491846e+04,1.451817126436781655e+04,1.455327882699675865e+04,1.461921588564691956e+04,1.460853018665880882e+04,1.455220294383111468e+04,1.456419472767224033e+04
1.451558089399744313e+04,1.451887689556930854e+04,1.453473080915738683e+04,1.454398256885446062e+04,1.453379699872286255e+04,1.451164061302681876e+04,1.448787779054916973e+04,1.450251954578266486e+04,1.448338781928480239e+04,1.448546350893997260e+04,1.453032459770114838e+04,1.458141900579624780e+04,1.463256571765399531e+04,1.461395911435307971e+04,1.455456594594408307e+04,1.455556449115810210e+04
1.450570759897828611e+04,1.452390019746537109e+04,1.453495502357795704e+04,1.452808721944583158e+04,1.453197728482980710e+04,1.453295767879948835e+04,1.448776256704980915e+04,1.450441365261813735e+04,1.450100865261813487e+04,1.447886892914653617e+04,1.452733150997150733e+04,1.461410579035268711e+04,1.465594901856764045e+04,1.462580298921052417e+04,1.456802750962375649e+04,1.457500759631006986e+04
1.450848320561941182e+04,1.451997192209450805e+04,1.453142329501915810e+04,1.452493396329613279e+04,1.451877028319173587e+04,1.453465719251485461e+04,1.452687900383141641e+04,1.450539210727969476e+04,1.450879429118773805e+04,1.450730603587095175e+04,1.452052720895962193e+04,1.458359637488947919e+04,1.465818974064249596e+04,1.460439286190237908e+04,1.456341429055493791e+04,1.458339794402041298e+04
1.452322459770114801e+04,1.451251824865345043e+04,1.452047692792492853e+04,1.450858372580803734e+04,1.450451636229962060e+04,1.450002535995890685e+04,1.452164842203897933e+04,1.453083818965517639e+04,1.456324875715988128e+04,1.453183379605069240e+04,1.453513636310050424e+04,1.454725965222516788e+04,1.461955390411631743e+04,1.460009262459679303e+04,1.456846678356889424e+04,1.459991958564909510e+04
1.454282306218685881e+04,1.451503348659003859e+04,1.452142657726692232e+04,1.451579651046271829e+04,1.450076133407655107e+04,1.448912367174998326e+04,1.452520035815425763e+04,1.453468226997612328e+04,1.458869406151625117e+04,1.459867720306513365e+04,1.457161958738579415e+04,1.459602858826996817e+04,1.459884418926220860e+04,1.457599266880448704e+04,1.457858001366740791e+04,1.460411940293742009e+04
