1.471528266283524863e+04,1.476408055555555802e+04,1.476237844827586378e+04,1.478150737547892822e+04,1.477535325670497878e+04,1.475645593869731965e+04,1.475720545977011716e+04,1.475702250957854449e+04,1.477261222860791713e+04,1.477027889527458501e+04,1.479873004469987245e+04,1.480018917624521237e+04,1.480186896551724203e+04,1.480376130268199267e+04,1.478367774584929975e+04,1.477022429757343889e+04
1.473278218390804795e+04,1.473704578544061587e+04,1.475135862068965798e+04,1.476117777777777883e+04,1.479259233716475137e+04,1.478042183908045990e+04,1.482480335249042218e+04,1.481315245849297571e+04,1.478714655172413768e+04,1.479281513409961735e+04,1.481146743295019223e+04,1.481555938697318379e+04,1.480985236270753740e+04,1.480963295019157522e+04,1.480484508301405003e+04,1.477613537675606858e+04
1.472333218390804723e+04,1.471911915708812558e+04,1.474138122605364151e+04,1.474524061302682276e+04,1.477993333333333612e+04,1.478608965517241268e+04,1.487634367816091981e+04,1.485783141762452215e+04,1.486294492337164957e+04,1.481655507662835225e+04,1.480877203065134381e+04,1.480855555555555657e+04,1.480960306513409887e+04,1.483633614303959439e+04,1.481819284802043512e+04,1.479313729246487856e+04
1.472563122605363969e+04,1.472462471264367741e+04,1.473431915708812267e+04,1.474381111111111022e+04,1.476727777777777737e+04,1.480020466155811118e+04,1.487073515325670633e+04,1.487664703065134199e+04,1.488682758620689674e+04,1.480763633461047357e+04,1.479031944444444343e+04,1.479008764367815820e+04,1.480296982758620652e+04,1.481854977650063665e+04,1.482070849297573295e+04,1.481528224776500610e+04
1.472050079821200779e+04,1.473711542145593921e+04,1.473728365261813633e+04,1.472450114942528671e+04,1.476450086206896594e+04,1.483032678799489076e+04,1.489621551724138044e+04,1.490294636015325705e+04,1.487454438058748565e+04,1.478843773946360307e+04,1.479548435504470217e+04,1.478494731800766385e+04,1.481145593869732147e+04,1.482294189016603013e+04,1.481166411238825094e+04,1.481854342273308066e+04
1.470902809706258267e+04,1.472513697318007689e+04,1.472204549808429147e+04,1.472285545977011498e+04,1.481809386973179971e+04,1.487109770114942512e+04,1.491527107279693701e+04,1.493564655172413950e+04,1.488187931034482972e+04,1.479438441890166359e+04,1.476974553001277127e+04,1.479268614303959112e+04,1.480848020434227692e+04,1.483254916985951422e+04,1.481297956577266814e+04,1.481664495530012937e+04
1.469377043422733186e+04,1.471424169859514586e+04,1.473625874840357756e+04,1.473562720306513620e+04,1.483172940613026913e+04,1.483442097701149578e+04,1.491842624521072685e+04,1.495684802043422678e+04,1.487476117496807274e+04,1.476348020434227146e+04,1.477850079821200598e+04,1.477962244572158488e+04,1.481167241379310690e+04,1.481442975734355423e+04,1.482893614303959293e+04,1.484402937420179114e+04
1.468295226692209690e+04,1.471459179438058891e+04,1.472859169859514623e+04,1.471398045977011498e+04,1.477341647509578615e+04,1.481580938697317833e+04,1.486508524904214573e+04,1.492130459770114794e+04,1.487511494252873490e+04,1.480731289910600208e+04,1.479686641123882509e+04,1.478250459770115049e+04,1.481527905491698402e+04,1.482144955300127731e+04,1.485291922094508300e+04,1.487441347381864398e+04
1.470201261174968022e+04,1.471245833333333394e+04,1.471563467432949983e+04,1.471923295019157013e+04,1.475690440613026658e+04,1.481893997445721834e+04,1.481868310983397168e+04,1.483213330140485232e+04,1.480835568326947578e+04,1.479666538952745941e+04,1.481291768837803102e+04,1.479660721583652594e+04,1.481106928480204442e+04,1.483506098339719028e+04,1.485339750957854631e+04,1.487295817369093129e+04
1.471108333333333212e+04,1.471102490421456059e+04,1.472700210727969534e+04,1.474811954022988539e+04,1.476440038314176309e+04,1.477796232439335654e+04,1.477034163473818626e+04,1.477654278416347552e+04,1.477410344827586232e+04,1.477922701149425484e+04,1.480161532567049653e+04,1.480054144316730526e+04,1.481470210727969425e+04,1.484052650063856890e+04,1.486439208173690713e+04,1.487356641123882582e+04
1.471968247126436654e+04,1.474002442528735446e+04,1.474677203065134199e+04,1.476491570881226107e+04,1.476011992337164884e+04,1.476512630906768754e+04,1.475477522349936044e+04,1.475516985951468814e+04,1.476642688378033381e+04,1.476489022988505894e+04,1.478369722222222299e+04,1.478640699233716623e+04,1.480764738186462455e+04,1.483728595146870975e+04,1.485613473818646162e+04,1.486330779054917002e+04
1.472491075989782985e+04,1.473802921455938849e+04,1.475898323754789271e+04,1.475600335249042109e+04,1.474227461685823619e+04,1.475716676245210510e+04,1.474674498722861063e+04,1.476250980204341977e+04,1.476900689655172391e+04,1.479370498084291103e+04,1.478182758620689492e+04,1.476910344827586232e+04,1.480780395913154280e+04,1.483227669220945063e+04,1.484127171136654033e+04,1.485198978288633407e+04
1.473379501915708897e+04,1.472925446998722873e+04,1.474915485312899182e+04,1.475377586206896558e+04,1.472746018518518576e+04,1.474197876756066398e+04,1.472435683269476431e+04,1.471996245210727830e+04,1.474184699872286183e+04,1.478316194125159564e+04,1.477415785440612672e+04,1.476878697318007653e+04,1.480242835249042037e+04,1.483872503192847944e+04,1.485304661558109729e+04,1.487462068965517210e+04
1.474289109195402307e+04,1.473783898467432664e+04,1.473603863346104845e+04,1.475434546615580985e+04,1.473937611749680764e+04,1.473006628352490407e+04,1.473758461047253877e+04,1.473806417624521055e+04,1.474974796569968930e+04,1.475658429118773893e+04,1.476477126436781873e+04,1.475385530012771233e+04,1.479250689655172209e+04,1.483979565772669048e+04,1.485931481481481569e+04,1.487022349936142928e+04
1.474090712005108435e+04,1.472697806513410069e+04,1.473818071519795740e+04,1.476108173690932199e+04,1.473757120051085622e+04,1.473981098339719028e+04,1.473050945083014085e+04,1.474792892720306372e+04,1.475030716566320007e+04,1.473831863254880591e+04,1.474012158365261894e+04,1.474746462324393178e+04,1.479055995256340248e+04,1.482987803320561761e+04,1.485128416347381790e+04,1.485354597701149214e+04
1.474535440613026913e+04,1.472193454661557917e+04,1.474302634099616807e+04,1.477767895913154462e+04,1.473740373563218418e+04,1.474146024904214573e+04,1.472163378033205481e+04,1.472921628352490370e+04,1.474166810344827718e+04,1.473996024904214755e+04,1.474028815453384414e+04,1.477315254971720424e+04,1.480398795840175262e+04,1.484018831417624460e+04,1.483963671775223520e+04,1.485119527458493030e+04
1.477069904214559392e+04,1.473800019157088173e+04,1.475524418901660465e+04,1.475798914431672893e+04,1.474880204342273282e+04,1.473732598978288843e+04,1.471325702426564385e+04,1.473312822477650116e+04,1.475123084291187661e+04,1.474430332056194129e+04,1.476356692209450921e+04,1.478397745849297644e+04,1.481788622514139934e+04,1.484526641123882473e+04,1.485256475095785208e+04,1.486347394636015451e+04
1.477393425925925658e+04,1.475056893358876005e+04,1.475566082375478982e+04,1.475283189655172464e+04,1.473840644955300195e+04,1.472616091954023068e+04,1.470890616219667936e+04,1.473531497445721652e+04,1.474638761174968204e+04,1.476511685823754669e+04,1.478356047254150690e+04,1.479399572158365299e+04,1.483402209450830014e+04,1.483971711366538875e+04,1.484988968710089284e+04,1.486130124521072867e+04
1.472879885057471438e+04,1.476543965517241304e+04,1.476960664112388258e+04,1.473952586206896558e+04,1.475119045338441902e+04,1.473150175606641096e+04,1.474647123243933493e+04,1.474328943167305079e+04,1.476464272030651227e+04,1.479013441890165996e+04,1.482759961685823873e+04,1.483424137931034420e+04,1.482772257343550336e+04,1.483666580459770375e+04,1.483884482758620652e+04,1.485517432950191505e+04
1.478615197956577322e+04,1.477248531289910898e+04,1.479181226053639875e+04,1.476363282247764982e+04,1.473384291187739473e+04,1.475117113665389479e+04,1.475978671775223302e+04,1.476231864623243746e+04,1.478791091954023068e+04,1.481799521072796961e+04,1.483965613026819847e+04,1.484905332056194129e+04,1.483165210727969497e+04,1.485505236270753448e+04,1.485061653895274685e+04,1.485565229885057488e+04
