,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14851.85009578544,14832.225335249042,14878.566348320936,14878.780554468209,14877.053515955015,14874.95870397295,14844.353352965116,14872.994065058974,14857.836225678007,14813.657814965063,14825.536763766808,14830.264160280973,14847.742973453747,14827.748808048123,14857.01404070568,14846.252481474461
17.8530638825,14850.84550371873,14832.65767973856,14868.513917061078,14872.435500021744,14907.022354219635,14906.009897292248,14851.120391896811,14843.887212509524,14839.84521229309,14832.05547090484,14854.911221988796,14837.184253557743,14826.72379013866,14823.39357117368,14823.59316636616,14839.109097336252
17.820768430833333,14872.922160243408,14849.57536060401,14879.478101154253,14843.548305398148,14854.232940174792,14867.705380798552,14862.847308885239,14850.675302649795,14816.243762677484,14858.414080459768,14846.817173564827,14828.445251175182,14826.051740102172,14815.748384794531,14815.381281771966,14827.148556376573
17.788472979166663,14863.556034482755,14851.435203966646,14870.050843645253,14864.476077787434,14860.012609937432,14840.272183802606,14857.598242055443,14873.91373300278,14839.175746562993,14839.032144153958,14837.190919008088,14823.237152207626,14828.132241661033,14816.45651857486,14814.718375511124,14829.261090585658
17.7561775275,14851.864562204191,14865.106908759672,14863.115104049284,14865.99362745098,14901.312894822511,14836.620439482844,14865.542447036283,14872.620886860488,14838.1225631057,14855.888502303857,14900.713862907867,14840.323994252873,14840.93625025042,14817.217482251517,14818.535222278564,14826.444811957346
17.72388207583333,14866.312659172863,14868.08018603035,14850.073085699796,14860.93951196379,14900.055889667827,14849.116050717188,14860.823261775973,14855.049855382764,14834.334100242908,14829.760852553023,14879.364534032004,14843.49545019157,14845.469361179976,14838.33160049662,14833.346763723976,14833.23371334485
17.691586624166668,14833.789611349008,14875.524983096684,14858.88610218992,14858.237990665612,14866.232655849864,14851.50373375404,14831.42914788521,14854.091639433553,14862.381453737642,14818.77351751684,14858.684682311621,14875.659602490421,14872.217149037138,14859.579043087964,14847.206325282348,14839.80717372652
17.659291172499998,14854.006883569453,14857.29163849448,14857.825978044477,14862.067983716472,14878.442185504471,14852.887795338444,14845.834714240103,14858.726085724838,14853.04075576591,14840.45871365788,14847.202945871835,14890.322451356024,14884.326063902572,14898.766871943542,14863.47779899753,14857.372689056803
17.626995720833335,14852.749550727733,14889.365703177824,14869.350858312671,14866.214632366356,14869.645051085568,14864.775606641128,14853.384857918263,14866.837570900008,14865.344264142437,14827.04725102046,14841.248822246014,14866.791468365764,14882.279408813334,14884.514947537124,14874.879569331262,14866.1766699353
17.594700269166665,14847.90488541992,14898.976621778982,14887.912163688052,14880.109194700575,14895.491652983035,14903.351733260355,14879.632579257755,14858.193275298627,14876.837797060076,14841.450611023469,14844.602189918114,14845.37193054946,14864.861599429045,14891.090373744444,14892.434463375828,14852.929382414559
17.562404817500003,14837.834183639172,14851.827939587272,14896.203462310355,14899.893585182377,14914.32412545478,14934.622914257792,14899.685944022023,14865.834172238505,14871.290801154437,14891.375183448727,14907.950348412538,14850.70767186353,14859.217299132297,14908.714824362056,14898.456020083642,14860.469112325649
17.530109365833333,14859.957895524109,14856.342440870396,14863.715653045776,14909.782837915596,14965.93205539862,14962.098341696026,14962.528082235112,14930.503904236966,14909.473030154457,14883.009044425731,14928.504940512203,14896.194589753628,14851.73274766484,14924.776043936095,14899.433394373076,14878.858247519953
