,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14603.277089314288,14658.1315527752,14636.530995991903,14641.80479204842,14630.876975653584,14632.69631886798,14627.200534292739,14607.615672863423,14615.18461710703,14584.163919843828,14570.915609114634,14596.573145245558,14596.771682340646,14617.924560447049,14618.433116774946,14566.54764915522
17.8530638825,14609.405450052753,14655.143354909844,14648.751711445866,14634.36565050808,14646.230839125892,14638.151714546766,14608.259151448803,14619.740928958316,14596.808600569842,14584.445168108588,14594.144909869245,14579.44904097374,14579.717196596508,14596.519127881947,14592.941760496016,14584.637298459356
17.820768430833333,14619.644666438428,14661.304082131011,14651.833612414572,14636.092203898048,14636.79393600458,14626.649969027032,14607.496132525368,14608.796530162048,14583.84313543084,14579.990730789004,14595.826982446535,14571.991194788608,14565.360294239605,14569.4081786668,14585.951559258248,14589.642286495644
17.788472979166663,14645.422974524645,14643.898701217571,14635.739406811745,14628.78199915194,14650.120192068463,14623.319575421525,14594.355299983485,14634.631576852264,14591.014036920935,14592.86531986532,14576.726574098084,14549.892227695675,14561.423015043703,14577.304911757685,14583.27921645238,14588.935007243852
17.7561775275,14658.524088965616,14624.723441309648,14631.702444232427,14641.412869322916,14652.889855036405,14639.7568501103,14608.543161500056,14614.844383904729,14567.713638022258,14590.671793468344,14696.06737738634,14591.417971958808,14583.162364524807,14577.290176520686,14574.994873775231,14583.032478710138
17.72388207583333,14640.729309587632,14640.260810071159,14632.333533810295,14645.300375064991,14648.629527858724,14617.56693494883,14599.022150901463,14593.173964605,14584.062187557014,14580.868923746148,14657.771362008296,14598.383976878804,14590.63519795838,14600.434918588684,14570.321877571316,14576.38667156321
17.691586624166668,14655.011764635356,14624.086601585572,14625.909363500068,14628.24416615646,14621.211144698214,14586.661854588576,14573.492337164753,14589.595967889072,14594.396200510855,14560.596898136144,14598.355673666929,14606.725713622263,14618.013796132236,14620.959488059,14583.142882725304,14576.85235286397
17.659291172499998,14617.365716447335,14603.159994723059,14608.456136650291,14610.334562156151,14645.862132407825,14583.39318098887,14565.984811995158,14595.404546283859,14586.4052545156,14585.110828316003,14583.289290275496,14641.858764160488,14634.53460760601,14647.819614182808,14614.006229524128,14579.636986923204
17.626995720833335,14587.528515098513,14649.090654753792,14605.098795840177,14598.632587385959,14624.314326350532,14600.498885405783,14584.756864208588,14601.624411279208,14608.270766132084,14569.030159595526,14583.220133187375,14615.847193610987,14626.73801703946,14628.036422760844,14635.114324782053,14599.07033844189
17.594700269166665,14604.79207883432,14654.457945179647,14616.375478927204,14593.654807516876,14625.92097286494,14641.941122638536,14608.112365029609,14591.27116924943,14626.132406379784,14557.806013010808,14584.497070872934,14587.701597253325,14617.3540505631,14662.502099644624,14665.651955272364,14599.148074712644
17.562404817500003,14610.362701477547,14592.364398789065,14607.670498084291,14611.865535486228,14643.26923713468,14699.875575199414,14635.968037310711,14591.505332966635,14595.658447778278,14613.430699783587,14641.360468394952,14594.551142177828,14615.995190536045,14674.027146149147,14641.39236409573,14604.317777777778
17.530109365833333,14591.68128435782,14574.92496807152,14610.479930669584,14613.388980473688,14709.082925889148,14748.617094050378,14729.69248929828,14681.905815084883,14642.54107358298,14615.470650136695,14681.125541125542,14655.697492163008,14619.737749045751,14696.379223582651,14637.050504747627,14594.832790549171
17.497813914166663,14561.689481017069,14573.63162826956,14580.319102353584,14576.72767872918,14711.4435810594,14803.557150357,14799.393859347383,14764.542922261811,14736.222277750016,14643.846581759626,14651.764716126787,14648.354500960197,14624.544802254355,14691.442698789491,14623.931893081235,14593.497091037812
17.4655184625,14560.948537095088,14557.903223893103,14595.58081348936,14592.170440032509,14692.26230283127,14798.181751836924,14793.43864341278,14805.792518783896,14799.197802613844,14651.07726421782,14633.59110704388,14623.926164443032,14623.13524535712,14645.62909959162,14640.26431784108,14610.481914042975
17.43322301083333,14535.521708842549,14524.84754592401,14560.603273759943,14608.072987676436,14686.75419910896,14813.757201035123,14846.830619232232,14831.9252665334,14799.234556963944,14658.08974967783,14629.007193625408,14603.610747151675,14622.398620134376,14633.399394999473,14634.386865279483,14623.763505747129
17.400927559166668,14510.069241533636,14533.520077082669,14544.020720700253,14582.438507117293,14695.898531845189,14811.430990868203,14865.15273991792,14860.158930004694,14784.689806611845,14637.644068297743,14595.637084839616,14618.187057778829,14633.344732215422,14629.847148395504,14629.565831516058,14634.641229246488
17.368632107499998,14533.270709162012,14543.37379037754,14560.228098072175,14580.986391905059,14719.198892220556,14748.256641426764,14857.641360731972,14891.404398495197,14755.242117577574,14574.949714716959,14617.801943905391,14627.01252079588,14629.590149730331,14639.10263338749,14640.641597143347,14662.583135237935
17.336336655833335,14548.057979668174,14561.223412914755,14551.223737247536,14565.868649008831,14628.71708408422,14705.84705208002,14786.763109832167,14859.675473185123,14798.287038299031,14649.47599973462,14664.96872198821,14663.240088108909,14633.718173741412,14623.534654750543,14645.466797661775,14658.742031206615
