,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14647.477791323196,14650.127721522837,14667.725148255317,14663.023133635203,14666.668142223887,14655.43282709202,14629.187578428384,14645.68287970012,14634.881606154593,14594.041006811405,14597.123605029492,14624.045805966063,14622.916024503378,14629.107335810208,14645.375947211578,14624.099256937188
17.8530638825,14649.073270056891,14633.727773493005,14681.142544216107,14659.244310925344,14663.084558672488,14678.411138053092,14639.59276287782,14638.015058079423,14632.242724867723,14602.310997080824,14615.959637079608,14615.185409444748,14620.003332172299,14620.59308022756,14633.073092998951,14630.789041758582
17.820768430833333,14647.716089274709,14645.78552545794,14695.680834204111,14656.076079763148,14651.235554781528,14667.227775842715,14652.67496807152,14639.726874105032,14619.004986924527,14631.833163048104,14620.553815453382,14610.367956729304,14616.412554665429,14615.182545764155,14618.287462750108,14634.010195828012
17.788472979166663,14647.05876291652,14647.855978366035,14697.187898138473,14668.450667595494,14658.782522543443,14637.426915708813,14640.39532779906,14657.544529587056,14634.475388463175,14638.617161558108,14609.473909110258,14586.065034513167,14600.06126978598,14615.521162777197,14624.011494252874,14637.882761523277
17.7561775275,14662.428135832875,14649.143686384925,14694.257401602228,14680.739986067572,14676.516182901816,14625.107829250355,14632.1197850149,14649.491268320864,14637.382849084715,14651.448804202397,14713.904158580883,14601.014574867444,14613.316167421335,14625.980076628352,14625.729885057468,14640.640911025968
17.72388207583333,14677.560898254576,14673.185562521769,14666.0912574016,14679.418367583887,14680.23305661984,14626.979406130267,14626.384504044272,14648.002032779907,14638.72158365262,14648.065932311623,14687.879661489,14613.832330212363,14607.689325244788,14630.875212856536,14611.847275436356,14628.485318704283
17.691586624166668,14681.580808750636,14665.72643387902,14668.70905607802,14682.271949378845,14657.540996168584,14642.24925500213,14630.130225627929,14650.445445975904,14655.424244359301,14644.534534728788,14651.907088122603,14632.932986681264,14635.649245879704,14637.792943805875,14622.65799276288,14634.480620380047
17.659291172499998,14703.951926426069,14660.996769641595,14663.99723092999,14668.392528735634,14671.642869306088,14647.971764580672,14641.71704690584,14662.014925666075,14657.99644916599,14654.682263245482,14655.396785866324,14682.480204342275,14670.796113847839,14682.0852307973,14644.646278051452,14654.08759046403
17.626995720833335,14649.997917950504,14699.225313479625,14668.589324277254,14663.716283524904,14664.65202213708,14672.155810983397,14652.961165292774,14666.697436046285,14655.39797205774,14627.045258136925,14637.708679985404,14672.46286565712,14666.312298546494,14674.509204524722,14671.68119564556,14664.134438666908
17.594700269166665,14647.051947414016,14699.254019713788,14686.344825651147,14667.229693486588,14690.676160068115,14699.442826734785,14673.540179573516,14660.709369557644,14663.455638763107,14624.90639150122,14615.393149820591,14633.3141724442,14655.948245453992,14690.61351860145,14688.10791294168,14680.56056908715
17.562404817500003,14644.011211808627,14655.505823561283,14683.350553426988,14686.968965517242,14706.354539165604,14732.886435717328,14691.12170556136,14661.61231665312,14651.013014656692,14639.036360457336,14663.534976889863,14634.515128018003,14669.912063644104,14729.204475308641,14707.072016207503,14685.66462552454
17.530109365833333,14650.013665389528,14643.688548318434,14670.52479778629,14690.292401021712,14751.370555168543,14752.418809744959,14740.12542087542,14713.153564379429,14679.164810046275,14667.082554126377,14703.155917411666,14700.125512376087,14682.698891625616,14750.229086845464,14702.871363954268,14679.035368393845
17.497813914166663,14636.95166028097,14642.07793451759,14647.976692209451,14660.376181353768,14746.12496613646,14793.772727272728,14801.867096249858,14769.717574209531,14737.271601068154,14682.882229520163,14681.991303290151,14697.742826734782,14697.663125646171,14758.488026819923,14694.5460986438,14676.26841513106
17.4655184625,14635.127905491696,14636.791468323076,14659.824749893573,14664.759377090557,14734.803916560237,14786.754597701147,14802.257836990591,14797.981354214113,14781.537030748092,14695.448355683273,14684.5138293167,14690.574242424243,14685.919766631834,14716.281990263888,14704.323397494376,14694.836891078272
17.43322301083333,14628.03969774372,14624.986164325244,14646.661302681994,14680.724034543575,14722.131785285808,14795.88992995085,14824.089089167537,14794.208703971635,14787.22716989269,14700.794122118832,14695.140376949572,14663.87265761059,14670.28849123418,14693.70880921973,14708.475179407653,14708.316347381864
