,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14722.174099818776,14728.51863462208,14729.169278996864,14724.63339470236,14719.274385895076,14727.590533737459,14714.376051557554,14706.423125873927,14699.405557637847,14669.988585568328,14666.737117552331,14696.828280935291,14691.184633693254,14701.810915429727,14707.883410206872,14691.497997213515
17.8530638825,14722.581677054692,14723.966213862765,14724.952629745734,14713.623782985847,14730.653086696188,14727.322327472628,14709.766216954651,14710.712589096864,14700.459822172248,14679.138593897495,14690.388180909544,14694.040585136723,14687.935209523665,14683.349317765358,14695.487256732384,14695.641445150439
17.820768430833333,14726.79192979268,14741.297109021247,14736.204756928892,14719.680872767076,14719.94566270256,14720.691877906644,14711.605237785148,14706.808585606184,14698.973180076624,14692.595466155812,14700.325042339942,14693.56892860388,14681.060772643976,14675.056714067208,14687.263769630332,14696.68007734949
17.788472979166663,14732.963079066529,14725.305642633228,14749.612558259112,14718.00284868388,14722.237863860273,14712.687205639602,14701.10006392006,14720.334849936144,14696.642081736907,14691.74996529513,14686.222631739687,14666.569737858345,14676.905313576975,14687.569336543847,14697.888563294113,14703.89033008748
17.7561775275,14737.800417972832,14714.53528719046,14753.2116816772,14733.681353767559,14723.42293625914,14704.100196114063,14696.913850839732,14696.03796365706,14684.60185185185,14698.264367816091,14796.951784524405,14693.315387625447,14694.96176875487,14692.810018872236,14696.539449971982,14705.292605501
17.72388207583333,14737.40759814898,14745.178583147095,14730.368791163584,14739.048610957869,14720.082882801024,14679.800944585428,14677.933562935345,14695.457205425064,14692.96583652618,14703.347312454884,14774.042315963232,14703.645829574392,14688.701477003204,14707.220686157643,14703.043329525715,14711.094365695939
17.691586624166668,14753.405404034998,14718.175942196647,14727.299317693243,14737.17830381346,14699.179483851147,14679.92437475346,14672.945302736436,14698.197876756067,14704.658084152368,14694.629556749403,14718.529699345856,14710.670471149708,14700.676547909306,14720.581992337164,14717.666897215175,14717.949225423366
17.659291172499998,14779.931728895652,14730.659874292653,14725.755749650427,14728.505348516215,14726.104662315309,14682.420398386666,14674.859310243868,14710.007621189405,14702.586896261468,14705.390635174836,14704.321689083312,14733.741934948832,14723.391588873672,14753.421766101075,14734.699464264982,14723.133506659367
17.626995720833335,14709.348247593374,14760.36534600665,14730.64887830255,14725.982090123767,14719.21149665968,14706.2639131823,14696.86269207568,14717.921535759899,14725.330883169527,14691.48692888404,14712.102308694137,14724.10803094124,14723.715756046939,14745.046232439336,14756.628257119635,14740.481555290176
