,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8530638825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.820768430833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.788472979166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7561775275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.72388207583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.691586624166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.659291172499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.626995720833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.594700269166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.562404817500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.530109365833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.497813914166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4655184625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.764367816091,3480.7758620689688,0.0,0.0,0.0,0.0
17.43322301083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.40229885057454,12295.942528735632,2890.28735632184,0.0,0.0,0.0,0.0
17.400927559166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.360153256705,0.0,0.0,0.0,0.0,0.0
17.368632107499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.1570881226091,5442.436781609195,0.0,0.0,0.0,0.0,0.0
17.336336655833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.371647509578,11253.080459770115,4030.7279693486544,0.0,0.0,0.0,0.0,0.0
17.304041204166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.5977011494226,13892.71072796934,14823.235632183909,9220.030651340996,0.0,0.0,0.0,0.0,0.0
17.271745752499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.852490421449,10972.67624521072,13914.791187739467,2128.860153256708,0.0,0.0,0.0,0.0
17.239450300833333,0.0,0.0,0.0,0.0,0.0,0.0,1948.0402298850809,1324.1436781609273,0.0,2723.0536398467398,14582.275862068964,3255.076628352482,0.0,0.0,0.0,0.0
17.207154849166667,0.0,0.0,0.0,0.0,0.0,0.0,12063.321839080456,7717.436781609197,0.0,396.9463601532549,11050.218390804586,0.0,0.0,0.0,0.0,0.0
17.1748593975,0.0,0.0,0.0,0.0,0.0,0.0,1808.8582375478888,0.0,0.0,0.0,2035.4176245210729,0.0,0.0,0.0,0.0,0.0
17.14256394583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.110268494166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.077973042500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04567759083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01338213916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.981086687499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.948791235833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
