,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14717.665135379959,14737.334195642363,14747.398659003828,14750.691956329483,14754.238394837666,14756.326825524859,14722.646231239016,14742.385334744908,14740.124663350583,14701.41658600524,14694.062165471149,14704.38526728699,14708.369113396517,14722.704123815283,14738.377525710828,14719.827037261097
17.8530638825,14719.829314491382,14732.715280058384,14745.9947161166,14744.398251775672,14779.264000998666,14770.661385263924,14726.399957428688,14736.729324908696,14716.102709999772,14701.51754722054,14720.584511886356,14703.22514187768,14694.461443839484,14711.741261679103,14708.066403396744,14718.533477785815
17.820768430833333,14733.316954617929,14742.550117762185,14754.071187147303,14722.355333176492,14741.945148471432,14749.424690237727,14735.285238959468,14729.047312406172,14685.338341063383,14709.23214581793,14717.718556048483,14695.59222409472,14688.181373932915,14691.042755628836,14700.855854675,14712.040926446532
17.788472979166663,14741.961400793112,14740.721678368684,14742.826863374912,14735.6566091954,14752.991689632767,14734.47914902198,14731.594463489504,14746.50916179337,14695.324521072796,14701.677253478523,14703.91707357474,14682.960079397084,14688.020053326163,14690.844740466597,14698.908460091703,14716.61677059074
17.7561775275,14742.369403713627,14738.199495866103,14729.9047124987,14738.169991709796,14778.737260536396,14740.497161726153,14738.984147789652,14734.753949048863,14687.265990006947,14721.433808339496,14779.123972126996,14700.728762519324,14697.922385785663,14692.315121249141,14698.376838235292,14713.488686518667
17.72388207583333,14738.836630369027,14740.984868140982,14719.238787798507,14741.876595600263,14768.534756016652,14731.881331747163,14725.902098185516,14715.19279997944,14695.82420850978,14703.796817234655,14744.719029374202,14695.958223445323,14701.153882094612,14710.77711812022,14700.879056795133,14715.12325332432
17.691586624166668,14725.650937929116,14736.190457705565,14731.888257041068,14730.479330510188,14732.57855802865,14715.041998471159,14695.046094482695,14715.545475118191,14720.724845036488,14679.455927494344,14709.808529945554,14715.627736326767,14724.405222497682,14725.569843632822,14712.127882953946,14717.9737654321
17.659291172499998,14724.135693552931,14716.370790001823,14720.483297417912,14721.424543346948,14747.53177950973,14703.994509130718,14692.259621362708,14711.962855414398,14701.857335708366,14698.244429880577,14694.017499047748,14737.372443579836,14731.921111611951,14754.559192898105,14731.817782285329,14728.413154533844
17.626995720833335,14712.265277439506,14752.760257924503,14714.941293574631,14701.538409401535,14724.070560893702,14719.269540229883,14702.36886807318,14721.482781426746,14718.99113756614,14681.383870836095,14691.247081624875,14716.895400453655,14726.019866500072,14737.948845566323,14743.975621666292,14743.234079583304
17.594700269166665,14712.126927144576,14754.380412637596,14724.262831408021,14705.572556871104,14736.397645134546,14757.313178060094,14725.920039322444,14713.316001449986,14730.874450334008,14678.878146995845,14687.445969037612,14693.688375067712,14712.84660556432,14759.317394135176,14768.229779411764,14737.538795451132
17.562404817500003,14706.487243256555,14699.93637590144,14729.94947530064,14731.024524193628,14759.94345850258,14791.254617626442,14745.810467980296,14715.9607210075,14716.625956173963,14728.246728731152,14747.751178289427,14695.350480805351,14716.984605464151,14771.931325595371,14758.17908121103,14734.969073197606
17.530109365833333,14710.688774970884,14700.424282844819,14721.660087921708,14730.988054427256,14815.577759532933,14832.41511585477,14812.60849031321,14780.672421256904,14745.0872492534,14719.230260037064,14772.499783189474,14747.647708859708,14718.451369695556,14787.306781045754,14751.740679700997,14746.980047830117
17.497813914166663,14689.248898818989,14705.605990099208,14700.492981401743,14703.746509953044,14810.935051927976,14874.4555738004,14870.546356093999,14844.887236595496,14821.346834519249,14742.659019515584,14744.352591248238,14737.767715265174,14718.139230579643,14773.538869794407,14732.487106775565,14736.33931341576
17.4655184625,14695.146912670918,14678.657294817503,14711.308013088275,14716.77451219044,14795.62422003284,14863.073132805892,14874.166130233276,14873.86996732514,14857.4259943441,14749.809239654052,14740.053303757477,14731.498075856003,14723.949447825107,14745.236708987555,14745.884874763913,14726.35662366042
17.43322301083333,14658.815874739967,14654.110076516323,14671.213065710255,14717.543313264005,14783.947628999356,14870.611119404224,14911.261859149792,14893.405023137782,14861.785737091772,14758.04639544263,14738.242110304498,14713.80730490018,14707.246720889068,14738.036824180503,14736.049595572584,14727.914484392939
17.400927559166668,14663.497510133986,14675.105328201054,14673.32747529744,14687.16805327495,14788.166512414788,14876.178335074888,14926.22247516213,14919.707907409933,14855.119771733904,14741.437594661504,14686.424238757816,14690.045533373665,14696.43971678878,14718.129584817729,14727.054536084788,14733.790802884307
17.368632107499998,14682.243600700343,14687.374489064296,14685.021617981738,14696.56986739314,14795.476711247553,14831.219222098907,14926.494775339605,14946.245080562172,14837.773091268218,14696.444030880057,14722.341651782712,14688.21332537922,14692.451961641013,14710.396574130093,14711.173418765904,14744.743451860812
17.336336655833335,14680.542058850828,14698.042791845515,14683.347734278224,14687.906312716656,14732.246599103044,14799.07727575606,14859.478529133701,14918.713066266291,14870.29198910646,14763.407983778672,14773.4842364532,14751.615714253703,14718.369205260915,14713.378907037712,14729.001613228473,14737.632833680627
17.304041204166666,14687.008527064789,14680.383235867444,14685.400586235704,14689.746969435082,14691.649683491585,14795.362587645568,14818.568630187072,14833.209308765528,14793.854283716728,14761.985605826232,14770.133395509847,14784.671953110745,14751.05922228944,14732.752661826982,14731.8211800819,14743.638622982971
17.271745752499996,14637.843937909907,14635.983324691037,14665.395767195767,14680.446967034444,14666.522363990784,14756.86838398982,14761.226284945547,14764.291182691482,14741.508332954734,14745.586465100783,14767.867255303008,14779.249021980238,14764.153606237816,14755.33813268804,14737.5677473584,14753.026227813169
17.239450300833333,14615.216526789514,14631.972910244964,14642.666366106836,14660.90403669396,14679.23194096352,14729.082395021824,14733.551807429616,14732.869485711688,14717.128405494223,14738.114051019224,14747.118923158181,14767.70430866438,14802.434751630031,14769.53657771504,14752.161543941364,14766.635320411688
17.207154849166667,14643.923550254947,14656.373099415203,14661.483349417604,14664.180781913856,14697.519873358364,14696.05145363826,14696.2511197053,14722.129457376288,14698.330762829262,14727.266909835129,14718.440874979304,14754.658931812288,14805.641334658483,14766.420425424994,14746.270228290283,14760.932143577335
17.1748593975,14661.741974101047,14670.682582894016,14677.119165621296,14669.068968638072,14698.05684561456,14695.255406027143,14686.14107971267,14689.826079060036,14676.240061787288,14727.412920523864,14709.358650310489,14740.869316730525,14814.605920015993,14765.823899307656,14745.176964441756,14754.026728058972
17.14256394583333,14678.188994691536,14688.580755659612,14666.146155313396,14657.23778411546,14703.819019029635,14695.314619205546,14701.435375115472,14674.352400188796,14668.20686355956,14701.79605092836,14724.632009752697,14725.052462748652,14812.164228491814,14774.508277005643,14742.949965270778,14754.857169904328
17.110268494166668,14692.571375517335,14695.247163166536,14670.928087219965,14674.781893147181,14691.110870610868,14692.95282039716,14698.991125964794,14687.749177494585,14667.425023419028,14691.394926274235,14724.087459156424,14758.174288036354,14799.499925902852,14774.576826035984,14754.66248235531,14754.552833232508
17.077973042500002,14669.038185742134,14680.958643495713,14709.600035420315,14722.662207089475,14699.963391049783,14673.793525765976,14670.643385738587,14693.590005502296,14683.834493467552,14690.059237697167,14742.138174851963,14778.174229984572,14810.578952406917,14795.149613685218,14766.08028332325,14768.170441509264
17.04567759083333,14648.839130393031,14669.206849819311,14702.179319903727,14705.581455772835,14687.265371156413,14691.534734670904,14668.58203126972,14680.88492464626,14694.729917328492,14683.036784998556,14743.955922940404,14803.669758338723,14809.165288766148,14820.21637258856,14767.289792969012,14768.376440142503
17.01338213916667,14653.528706824534,14669.480319223692,14693.86209105138,14692.832512315268,14676.254544759971,14693.45561335304,14696.681361339532,14676.003154988162,14706.164223443831,14704.934004380812,14721.229278176284,14784.920147285668,14831.698661077107,14796.082814555546,14774.106103381057,14779.470491362506
16.981086687499996,14673.132213907476,14665.730700284905,14683.957286458923,14680.824757060216,14661.621971933453,14661.762363531028,14680.781584031405,14705.551186527948,14763.537569238468,14753.891307374715,14756.989227138729,14750.985423655795,14807.120928322196,14800.157027626536,14786.107827518988,14786.064131433308
16.948791235833333,14695.623874210083,14674.632154314731,14687.012785803974,14683.293007040853,14660.783496096565,14657.515563333624,14683.398972373387,14715.081421410507,14781.003890911687,14809.099427126263,14795.012393793608,14801.070155578776,14793.820407863966,14775.216503903435,14778.503877349824,14774.36910674063
