,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14492.770685210357,14532.82531157452,14566.577229359176,14549.403397270098,14551.403729353227,14544.401464158293,14527.23502734679,14540.566626415522,14548.766162518647,14485.490535547418,14481.598290425936,14518.418968878132,14537.05087831328,14551.92718105458,14545.021589654209,14521.641028097063
17.8530638825,14500.828414688758,14527.868703169912,14567.302168185282,14545.484090966234,14561.213558096955,14553.188349861017,14506.84032003606,14525.015987832248,14529.572326772342,14494.624529630362,14500.559346642469,14510.8103317041,14522.57552229872,14529.389931158443,14536.999669672266,14557.130640603596
17.820768430833333,14499.482260364715,14533.759062614086,14566.263804104015,14525.78536499294,14531.908055861988,14528.850366469096,14506.5619392746,14519.954085461568,14511.099997100408,14521.660744773812,14507.67174833636,14504.040575576872,14518.882996123768,14512.038363614156,14541.164393560792,14562.030535237433
17.788472979166663,14497.218758431649,14502.159726308015,14555.656812146952,14546.710836251048,14544.809973020596,14507.98721733904,14510.033506913553,14536.385234214678,14508.148744706592,14503.244201259857,14498.737132662432,14492.56821949792,14522.820031240299,14520.765095537596,14534.836240068998,14558.992037783419
17.7561775275,14505.278668743827,14471.857041795009,14541.680574337011,14551.87747915258,14567.41417145697,14509.999032656015,14512.796840497307,14518.813638078744,14504.67309797482,14518.276765188835,14529.984719141403,14512.229241874878,14530.204176972931,14519.264115116246,14519.664635945488,14550.899048780084
17.72388207583333,14507.059111248183,14492.169684221068,14517.836901810537,14543.592960149039,14566.6354539458,14521.481070737093,14509.533762167232,14508.119779093327,14503.297482211276,14521.771074237318,14536.987342238099,14529.800660184756,14528.231703399248,14524.74403945688,14510.369008095824,14535.303621187244
17.691586624166668,14477.79204064878,14486.922424129967,14502.987889978873,14539.463685225384,14542.140866214064,14520.949658704643,14489.804209998176,14519.476906586391,14525.338356907594,14505.733234229365,14544.434517290147,14547.63835361731,14545.130714011759,14544.527143228066,14521.69565861634,14527.238345624599
17.659291172499998,14432.591332039608,14469.056339647448,14505.854635631224,14526.627220989896,14549.16627130048,14518.585364395136,14505.344417077175,14513.099160737092,14525.062882113254,14522.97748913641,14536.95663888329,14579.069394525306,14570.32091516448,14581.331951017955,14539.56776670001,14519.740798436063
17.626995720833335,14464.19053733399,14542.95172923597,14521.14608227004,14532.03193968318,14547.132571370956,14544.32163358588,14522.545110381316,14527.56896551724,14536.653313520068,14511.766372028413,14541.882379960116,14566.887336947282,14564.947347992098,14568.306818295649,14567.805126415695,14539.011896769196
