1.487029349115124933e+04,1.488438307334428100e+04,1.488373452837073637e+04,1.486070249042145588e+04,1.492262899106002624e+04,1.502396360153256683e+04,1.503770338441890090e+04,1.506814463601532771e+04,1.507000957854406261e+04,1.505390485312899364e+04,1.503748754789272243e+04,1.503923659003831563e+04,1.504204501915709079e+04,1.505421104725414989e+04,1.506273627075351396e+04,1.506013537675607040e+04
1.486042143769385075e+04,1.486329514687100891e+04,1.489681053639846687e+04,1.484761334610472659e+04,1.488663793103448188e+04,1.500627713920817769e+04,1.501573627075351396e+04,1.510150000000000000e+04,1.498660344827586232e+04,1.501595019157088245e+04,1.496786015325670633e+04,1.498965900383141889e+04,1.499034961685823873e+04,1.502326404853129134e+04,1.507737244572158488e+04,1.504911095146871048e+04
1.485014862251413979e+04,1.484644103265827471e+04,1.489089533844189100e+04,1.487104054916985842e+04,1.490079374201788050e+04,1.498823850574712378e+04,1.499728448275861956e+04,1.505213920817369399e+04,1.496997397828863359e+04,1.500400239463601611e+04,1.503386973180076893e+04,1.497733205619412547e+04,1.495845178799489440e+04,1.499698084291187661e+04,1.497973451468710300e+04,1.503018470625798182e+04
1.484616580915891245e+04,1.482848462871738775e+04,1.486759808429118675e+04,1.489841302681992602e+04,1.493866545338441756e+04,1.497677088122605164e+04,1.497463160919540132e+04,1.504715070242656475e+04,1.500350638569604234e+04,1.501494061302681985e+04,1.506175862068965580e+04,1.502635121328224704e+04,1.497220561941251617e+04,1.498243231162196753e+04,1.497721934865900403e+04,1.501562675606641096e+04
1.486517972085385918e+04,1.485640102171136641e+04,1.485868429118774111e+04,1.491534821200511033e+04,1.491959169859514623e+04,1.492007330779054973e+04,1.498512241379310217e+04,1.499205332056194129e+04,1.494090868454661540e+04,1.499193933588761138e+04,1.505999616858237641e+04,1.502762835249042109e+04,1.504214399744572256e+04,1.501937452107279751e+04,1.497946232439335654e+04,1.501396079182631001e+04
1.486699546615581130e+04,1.484881896551723912e+04,1.484506139846743463e+04,1.492609428480204224e+04,1.491068888888888978e+04,1.492529757343550591e+04,1.492204578544061042e+04,1.497600734355044733e+04,1.496670306513409923e+04,1.499437356321839070e+04,1.505078735632183816e+04,1.505212324393358904e+04,1.505816602809706274e+04,1.505068805874840291e+04,1.496725526819923471e+04,1.499647710727969388e+04
1.486785810983397096e+04,1.486647924648786648e+04,1.485187835249042291e+04,1.493025810983397059e+04,1.494053180076628450e+04,1.491743850574712815e+04,1.457225063856960151e+04,1.494388952745849383e+04,1.495942017879948980e+04,1.497921839080459722e+04,1.496759802043422860e+04,1.498531066411238680e+04,1.502313968710089284e+04,1.502620105363984840e+04,1.498148697318007908e+04,1.500453793103448334e+04
1.485985644955300086e+04,1.486955325670498314e+04,1.486147675606641315e+04,1.490359003831417613e+04,1.492635756704980668e+04,1.493799492337164884e+04,9.703727011494249382e+03,1.485811717752234836e+04,1.494424377394635667e+04,1.492009977650063774e+04,1.490203623882503234e+04,1.492842902298850458e+04,1.496802570242656475e+04,1.500968144955299977e+04,1.497982681992337166e+04,1.498789540229884915e+04
1.486635453384419088e+04,1.487269706257982216e+04,1.488886551724137826e+04,1.489652899106002405e+04,1.487341724137931124e+04,1.493601979565772672e+04,1.490484482758620652e+04,1.502227011494253020e+04,1.494921455938697363e+04,1.490357726692209326e+04,1.489228416347381608e+04,1.491931851851851934e+04,1.499356273946360307e+04,1.499181950830140522e+04,1.497908113026819956e+04,1.497201350574712706e+04
1.487519303959131503e+04,1.489662911877394436e+04,1.491267062579821322e+04,1.491525332056194020e+04,1.489365747126436690e+04,1.489242592592592518e+04,1.491621647509578361e+04,1.500982567049808313e+04,1.494293805874840291e+04,1.489831417624520873e+04,1.490066957215836555e+04,1.488248304597701099e+04,1.496651781609195314e+04,1.497260862068965434e+04,1.496575814176245149e+04,1.499320290549170022e+04
1.489445051085568230e+04,1.488651168582375612e+04,1.490169687100893861e+04,1.492281015325670523e+04,1.487668470625798363e+04,1.488867097701149578e+04,1.487794189016602832e+04,1.496519348659003663e+04,1.491793869731800623e+04,1.487469476372924692e+04,1.487691880131362814e+04,1.489447247765006068e+04,1.494848840996168656e+04,1.497053227969348700e+04,1.497118984674329477e+04,1.499990261813537654e+04
1.488973812260536579e+04,1.488856979565772781e+04,1.490451547619047597e+04,1.489121344189016600e+04,1.485236069604087061e+04,1.490157391443167035e+04,1.492904948914431588e+04,1.494886877394636031e+04,1.491517049808428965e+04,1.487254469987228549e+04,1.491895779054916966e+04,1.490952586206896558e+04,1.497688298212005066e+04,1.497504051724137935e+04,1.498612030651341047e+04,1.500264511950373890e+04
1.489066232439335909e+04,1.488358122605364042e+04,1.491875500821018250e+04,1.488345606641123777e+04,1.482484565772669339e+04,1.491982598978288661e+04,1.493745881226053461e+04,1.496649968071519834e+04,1.491585632183908092e+04,1.491985823754789089e+04,1.490631149425287367e+04,1.488092196679437984e+04,1.499345737547892531e+04,1.499337902298850349e+04,1.498067113665389661e+04,1.501011320926838380e+04
1.490908390804597911e+04,1.491987407407407409e+04,1.493005736179529049e+04,1.489682618135376651e+04,1.481182030651340938e+04,1.487250191570880997e+04,1.498103927203065359e+04,1.495468167305236420e+04,1.497075670498084401e+04,1.495904885057471074e+04,1.492306443167305406e+04,1.491089042145593885e+04,1.499124789272030648e+04,1.497575402298850531e+04,1.498325900383141743e+04,1.499960547345375198e+04
1.490497021072796815e+04,1.489200635376756145e+04,1.491180903575989760e+04,1.492451516602809534e+04,1.478566219667943915e+04,1.488808556832694740e+04,1.497501660280970464e+04,1.493953895274585011e+04,1.500695051085568593e+04,1.498561845466156046e+04,1.495412445721583754e+04,1.495736877394635849e+04,1.500560913154533773e+04,1.499850095785440681e+04,1.498972215836526448e+04,1.499951181353767606e+04
1.492380613026819992e+04,1.490958109833972048e+04,1.493038888888888869e+04,1.493147190293742278e+04,1.487520689655172464e+04,1.491318614303959293e+04,1.494792816091954046e+04,1.485729693486589895e+04,1.500220306513409923e+04,1.500566411238825094e+04,1.498351564495530329e+04,1.495966430395913085e+04,1.499148429118773856e+04,1.499168467432949910e+04,1.499115012771392139e+04,1.501391757890895860e+04
