,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14861.307183908044,14866.4812835249,14895.06418457438,14887.245960353155,14881.082018018767,14870.788407879392,14849.332031900716,14866.794460408684,14865.549811621966,14826.923994252875,14821.40719293131,14824.036561302682,14827.142625994691,14827.235293250813,14846.420943118184,14826.202835249043
17.8530638825,14847.951402240798,14851.731460519739,14886.398495196843,14879.09239824532,14903.41685754345,14888.315810844577,14848.094186492612,14853.255089399747,14847.614166666666,14831.054773307793,14839.247077849963,14825.26054333944,14815.4741290893,14825.808541114058,14823.80893678161,14826.76369412516
17.820768430833333,14858.325006385696,14856.605669665167,14885.320347131626,14857.742679165469,14869.040608168136,14867.050533760896,14859.606599478037,14858.89300544172,14829.33627075351,14834.380268199233,14840.687323005162,14820.407109778444,14816.294916985951,14822.82663719422,14820.283388839767,14826.979367816091
17.788472979166663,14859.511641123883,14865.847354100726,14882.790172464272,14881.318764859996,14879.427850153206,14855.351411731002,14860.304438058747,14868.424268598026,14829.289562302183,14821.615417985451,14829.894813956656,14821.172005225048,14829.438493253372,14830.48151733962,14823.234359465563,14830.691078072075
17.7561775275,14855.891764416936,14871.9093550447,14877.964060267846,14887.702232217223,14895.690333810368,14856.421357638283,14863.688905547224,14858.416360001818,14835.031521171237,14825.8014350058,14834.114516154623,14828.88172955092,14844.151879060468,14839.551538397469,14831.006665000832,14834.07885640513
17.72388207583333,14861.425986590039,14864.466159003834,14872.378640946483,14890.858075832217,14892.855623009204,14856.900709683036,14857.165808194388,14840.112476148288,14827.123977468338,14823.301325031927,14837.112650745332,14831.856324615468,14844.692247626188,14841.7921643345,14842.294681131656,14838.19505872064
17.691586624166668,14824.209913515464,14858.933292064286,14876.367989976874,14887.828279763438,14882.800079695,14853.727784150855,14832.355909166632,14842.945253383412,14842.2373396635,14818.876160404645,14843.377780806568,14847.817683330051,14857.574339724079,14853.391935345458,14849.429857710034,14852.443502554275
17.659291172499998,14807.20366142686,14822.733447940533,14871.369943815973,14875.50595156967,14886.308829171272,14855.938308623465,14839.046900792027,14843.566412500822,14845.46618357488,14832.93731921918,14839.066200170117,14867.307070265373,14861.311518483182,14875.963384469384,14874.332121022822,14871.350619828976
17.626995720833335,14843.573992819604,14869.623919732052,14861.536116591777,14872.522141075924,14875.857426084938,14865.809337755363,14843.776986506744,14846.936717499835,14845.526925148539,14826.230578523868,14838.90352308694,14859.072360724398,14863.267857232999,14867.703130126854,14883.609545921485,14877.60690835138
