,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,14610.5447454844,14632.641512000131,14654.653468113858,14639.80156449553,14643.626696334184,14644.373649881409,14619.92243714476,14628.723407497033,14641.666005691111,14598.314613161256,14596.676189195849,14622.288431807488,14629.337164750956,14647.928542809206,14643.528304317628,14617.491368427452
17.8530638825,14606.72572173509,14625.243972566388,14653.6650745638,14638.698542332846,14651.09204476709,14648.777896369274,14607.827338461095,14616.672411552508,14629.748930115838,14597.941766933296,14601.866441750455,14618.582325065536,14619.563072752122,14622.192131688998,14635.172234545496,14637.717174801628
17.820768430833333,14604.369109847748,14629.911333977574,14656.017827134889,14619.360096863544,14627.610242080294,14628.08410873928,14608.494154447422,14615.534367367973,14616.095225291836,14619.814478725548,14607.287925037595,14615.299421926464,14618.335551522485,14610.050085208512,14634.939545449151,14655.810245601228
17.788472979166663,14606.171820435193,14611.076324911895,14646.597567113824,14636.652450330806,14638.788341543512,14605.522222222224,14605.66771622543,14629.386251504764,14610.40329111412,14603.323878022004,14602.875294078103,14601.192163518628,14626.75870471197,14617.054588475172,14631.861393162497,14652.663409961688
17.7561775275,14614.649058317164,14594.940155253467,14631.387105615251,14640.396670075572,14649.608308039344,14601.878715466826,14600.274476901066,14608.27128261266,14605.737990410253,14611.709719701552,14636.852675270551,14614.933539468084,14633.764771123208,14617.923606909995,14623.805407610378,14650.694797338172
17.72388207583333,14610.913665869655,14595.326983420913,14611.133395994686,14641.489427111843,14648.0425225158,14612.451719096594,14597.613660588251,14600.85356686736,14598.69806036954,14614.793960475905,14632.27412784836,14619.4215466828,14622.032869530147,14621.793291262864,14627.44184733112,14648.41054424055
17.691586624166668,14587.586994848127,14579.81585421088,14600.833342342787,14642.687045679331,14633.467966851998,14614.50671170263,14585.44298245614,14611.672754683643,14619.40652193458,14606.106575586478,14636.661129035872,14634.252379512,14630.028704263852,14633.963452203492,14642.116666798467,14650.014067312748
17.659291172499998,14546.644424721264,14579.643118506823,14602.961810357365,14625.484549103512,14643.159430097361,14609.207093404008,14595.530195219848,14607.855154168949,14621.00202157693,14619.646960072596,14626.760440613029,14661.985919540228,14652.498371647513,14673.626830566196,14654.32950125671,14653.419227205568
17.626995720833335,14568.731340125676,14648.250841336185,14615.628339090496,14627.228014960774,14636.096306662686,14631.275659302384,14615.115362160188,14619.15706987776,14631.72058786814,14599.432748538013,14627.832793910064,14652.02935571688,14653.82429421254,14668.915318388566,14683.357329777378,14670.353604788022
17.594700269166665,14594.958160969454,14650.077429139727,14633.261841690606,14625.248901162691,14649.828755535653,14647.890025045195,14626.233251231528,14614.520954205436,14643.163425805891,14597.683413994759,14620.144423718943,14643.074508189377,14660.606316237596,14684.047943133695,14701.476214764994,14668.529043055012
17.562404817500003,14573.924626972228,14592.188488157,14637.166661647152,14651.511937934352,14673.748411869105,14683.5223316913,14641.852399197225,14626.219442283867,14632.369617770482,14640.162542131193,14665.420362208202,14637.502050144516,14660.056406981696,14678.334576863615,14693.908678945128,14668.49305580268
17.530109365833333,14580.921743709676,14578.309165314313,14627.996057192791,14644.340749863164,14719.12835249042,14719.09771939427,14725.24671136654,14694.3695447911,14665.520069330414,14648.112005108556,14687.800806614236,14675.955244112834,14663.622929690124,14705.505971746095,14683.302897155369,14675.259440813363
17.497813914166663,14573.844764449435,14590.655372226864,14603.097474289172,14614.705838590728,14720.83528553184,14767.417077175698,14776.565343915347,14747.658939974457,14734.691662105455,14670.26097043375,14676.82875579754,14674.02624857162,14660.761605562438,14710.640598863056,14676.300492930925,14675.131814209855
17.4655184625,14576.015686464507,14586.688512032431,14609.179648674688,14605.373134624557,14687.510793986885,14756.871943988326,14770.921683999271,14778.387520525452,14775.034829410692,14680.95932887775,14668.970852098317,14661.343356710837,14664.366681150512,14689.995790481951,14693.618778427552,14676.830412157467
17.43322301083333,14564.176623311152,14571.78248582824,14580.568069279201,14612.17087371347,14673.66401276179,14767.873814085024,14804.584063127168,14808.285896734173,14771.842542419268,14680.107365396252,14685.339811453923,14652.916422521823,14666.848604109255,14682.734725863187,14695.51996930385,14691.070069010331
17.400927559166668,14542.159503164045,14563.61698595147,14574.057732886797,14580.246371883431,14649.01615629111,14768.220954205439,14821.171901278798,14828.093293360535,14768.3497217661,14670.96453866147,14648.218536443277,14650.335924421526,14662.65441127046,14684.47268226912,14680.030680148648,14686.23542049132
17.368632107499998,14546.332181143678,14559.493998717502,14579.287866057224,14592.908989691192,14636.397281517971,14734.434865900383,14825.935016005704,14845.599551342655,14745.233186545256,14642.174467298517,14668.977818108488,14656.653357531757,14663.963296383283,14670.715605984948,14675.002786740159,14697.184288285149
17.336336655833335,14559.399502587887,14575.368757141896,14580.011695906433,14599.804254890096,14627.991881043601,14704.493094325851,14772.553988986749,14812.757185370252,14762.622268227167,14669.163057067955,14688.78864466402,14689.728574309334,14670.300134435707,14666.126253212855,14683.766854876654,14708.995112781951
17.304041204166666,14571.567582269849,14576.465215881335,14590.025602159934,14598.626950998185,14615.53948376689,14670.053740193396,14729.903626163108,14735.886021807391,14682.129490712732,14658.802009813808,14679.418016625215,14693.81437789877,14676.39130369026,14670.567781282709,14669.417188005133,14692.677358226343
17.271745752499996,14542.103835898812,14568.8721412972,14589.772867513611,14589.030774573728,14595.947383545068,14651.197631290872,14665.286153362333,14664.714933006204,14639.880268199233,14642.101907866729,14662.992762877822,14679.49768098407,14683.787658802175,14677.40236942932,14675.990891980908,14682.599559723065
17.239450300833333,14526.81813346566,14561.283233560953,14572.659091478228,14582.440147114836,14607.030158410074,14640.457864008684,14651.223230490017,14624.9439152686,14620.863579126615,14626.232694763728,14634.228985458536,14656.336056776676,14690.755495059488,14675.53124669912,14671.555659263104,14681.547892720304
17.207154849166667,14526.870357920005,14562.656698072056,14571.988862783131,14586.478153868256,14609.926158947816,14614.622665860052,14611.492034684412,14620.99887047647,14607.50371385228,14599.384714660211,14620.081166875569,14638.0301461527,14696.9676121978,14666.03679537285,14658.221273890344,14681.561790120548
