1.496334814345935047e+04,1.495229928342730091e+04,1.497523669964154578e+04,1.498189764322522933e+04,1.501165062874545947e+04,1.504911890551977012e+04,1.498911000748931838e+04,1.498168077771526259e+04,1.501574331804849135e+04,1.503148792771161061e+04,1.502857954276538476e+04,1.500634467619423231e+04,1.501840165464653546e+04,1.506627236590038228e+04,1.505618928426611819e+04,1.504871773749877320e+04
1.494572385749627210e+04,1.494307274543251515e+04,1.496402592350178747e+04,1.497261281598350797e+04,1.504758071462381668e+04,1.508154565039048248e+04,1.506115758299809931e+04,1.503202727205744486e+04,1.501950559713275106e+04,1.500709022547863788e+04,1.504525543066917453e+04,1.506840583624549254e+04,1.502622708702254931e+04,1.508164054715756174e+04,1.505325122014642511e+04,1.502623885476752002e+04
1.495693393856037619e+04,1.496330628605111451e+04,1.495666519224708827e+04,1.496420806887876097e+04,1.504123255543945015e+04,1.508303723351999361e+04,1.511056687054963186e+04,1.510542346988898680e+04,1.507169532093066846e+04,1.502091242719604816e+04,1.504257304253856273e+04,1.505898402172540409e+04,1.502150155710678155e+04,1.505978065835824418e+04,1.503800282795110616e+04,1.501995409596788886e+04
1.494899284580893800e+04,1.494513219026610022e+04,1.496900687498963271e+04,1.498671312550795301e+04,1.501960467182880893e+04,1.508176771944530810e+04,1.512242688971309690e+04,1.512082399369468294e+04,1.511854027783359561e+04,1.502958958133135275e+04,1.505753011487235381e+04,1.505644760922347268e+04,1.501533341613686207e+04,1.503437316977403316e+04,1.504688343470067775e+04,1.504185288619426683e+04
1.493255427315341331e+04,1.489280875660099809e+04,1.493706156854001892e+04,1.501183606288347801e+04,1.503202734908769344e+04,1.511043297385883852e+04,1.515307301954112336e+04,1.509957633506340790e+04,1.511174380545174245e+04,1.502473154721658830e+04,1.501146675806632993e+04,1.500170964029584866e+04,1.495536670631412380e+04,1.503854974926095747e+04,1.505841470534574000e+04,1.504197061878096429e+04
1.492810067470843569e+04,1.493202892430047723e+04,1.493096732019576848e+04,1.495271371651975096e+04,1.499533122114156686e+04,1.510203362123189800e+04,1.513811205298532877e+04,1.511614045689304658e+04,1.510206694876005167e+04,1.500662276956759706e+04,1.490613073519711725e+04,1.492752678553885562e+04,1.493050725009346024e+04,1.498690906858148446e+04,1.502682786753476466e+04,1.501295725794001919e+04
1.493498237474530652e+04,1.494912127384110136e+04,1.494024059337852668e+04,1.496314059057162740e+04,1.496858589462900272e+04,1.507065331698952650e+04,1.512827759041724676e+04,1.516614291117567154e+04,1.506651646064851047e+04,1.500011580915891318e+04,1.501004351316786779e+04,1.494925252772122985e+04,1.492424794534967077e+04,1.493189352059179691e+04,1.495535571771778814e+04,1.497849620121258158e+04
1.493099702596254610e+04,1.492840147432388767e+04,1.492748390594080229e+04,1.495460824105651591e+04,1.498735097469580069e+04,1.502702963383997849e+04,1.508436924596983044e+04,1.513137393898172195e+04,1.512916338339933827e+04,1.505004618924198076e+04,1.507604576754663140e+04,1.507203161656351404e+04,1.501376110269041237e+04,1.500113724685276429e+04,1.498161303689924534e+04,1.499765455910628407e+04
1.489832389688855073e+04,1.490655345388966089e+04,1.492721632205597780e+04,1.497681663483387456e+04,1.499932533367016003e+04,1.502361759504863039e+04,1.505885874860996591e+04,1.505953854588991635e+04,1.504787945368760484e+04,1.503064079755465355e+04,1.506980200552959468e+04,1.510674011831080861e+04,1.508376413343999775e+04,1.506281923147095404e+04,1.502214452023072590e+04,1.505071245421245294e+04
1.487574581276660319e+04,1.488835538152779736e+04,1.491882260740536731e+04,1.499022270896408918e+04,1.497216675789089277e+04,1.504374801061007929e+04,1.502865970906488110e+04,1.504373726509761036e+04,1.502348284300310297e+04,1.503122016283524863e+04,1.507192713464696135e+04,1.509006623229899196e+04,1.508020112486491962e+04,1.507624250978905911e+04,1.502138443433960856e+04,1.505437514560790441e+04
1.488544243751140311e+04,1.489009921968197887e+04,1.489974820533871934e+04,1.497145670788343159e+04,1.500520288938392332e+04,1.502516738613069720e+04,1.501053747471210772e+04,1.501596215480125647e+04,1.501892812503353707e+04,1.501925393236796663e+04,1.502863569867233491e+04,1.505135756283945921e+04,1.509425868559920127e+04,1.507178201689753587e+04,1.502515585337583616e+04,1.504929528166409546e+04
1.490173502799881862e+04,1.492889525295904605e+04,1.491737814005917426e+04,1.497196873222563045e+04,1.501356029046783442e+04,1.500533432264668409e+04,1.497052916700205060e+04,1.498545837011369258e+04,1.499930386991961495e+04,1.497391866072099219e+04,1.501153202058158968e+04,1.504113186392151874e+04,1.511094334624506882e+04,1.505918950623131605e+04,1.498358398891976685e+04,1.502995402620818459e+04
1.491732874475460630e+04,1.493719475345854880e+04,1.493220253864909137e+04,1.499410328656018464e+04,1.499658733921729618e+04,1.499191422071702254e+04,1.497682922824302113e+04,1.497729171844983102e+04,1.499369431219167018e+04,1.496939494477941662e+04,1.498891910937083230e+04,1.501134771448219726e+04,1.509318055064347936e+04,1.503963955254515531e+04,1.499631281600320654e+04,1.502226328127773559e+04
1.490928286400700199e+04,1.493190176745349345e+04,1.493635814756763284e+04,1.497639987193521483e+04,1.501690327433581842e+04,1.497726039386060984e+04,1.495866502006932933e+04,1.496809569549600019e+04,1.496249271226763631e+04,1.496248961836281705e+04,1.499774757659326679e+04,1.499982332954401863e+04,1.506818772332393200e+04,1.504000618487890461e+04,1.500807674613906602e+04,1.501429043540788007e+04
1.492241721815859819e+04,1.495179858621582935e+04,1.495076675374433944e+04,1.497444630714113373e+04,1.500970997993067067e+04,1.495491818326947759e+04,1.494982871054552379e+04,1.497745842143169648e+04,1.495891034728362320e+04,1.496533996948134882e+04,1.500867739954808894e+04,1.502604261013571340e+04,1.506972333094746864e+04,1.505433935974625638e+04,1.502005498996533606e+04,1.503218412376444758e+04
1.490722383507297309e+04,1.493655951758969059e+04,1.496174342563566461e+04,1.498625634598479519e+04,1.497764781210966430e+04,1.495805949074074124e+04,1.494163063309615063e+04,1.496549038215934888e+04,1.496692630836596618e+04,1.494313126920971990e+04,1.498977286570390061e+04,1.504949286345838118e+04,1.508909528019872778e+04,1.508269875654358475e+04,1.504557753956799388e+04,1.505371881868647506e+04
1.489156444672824000e+04,1.491874747921299786e+04,1.495531853943204442e+04,1.496431965432396464e+04,1.496747777777777810e+04,1.496713558867696702e+04,1.495376790127928689e+04,1.496283756420782265e+04,1.494926172124022014e+04,1.493787509368026440e+04,1.501146659789763180e+04,1.506956224044154987e+04,1.509609959341424474e+04,1.508532628594266498e+04,1.505248071519795485e+04,1.506393285440612817e+04
1.490695126712368074e+04,1.490342020176502774e+04,1.495690263622073871e+04,1.494687322942064202e+04,1.495762289881255492e+04,1.496843691107742779e+04,1.496282537562917969e+04,1.494863411404349608e+04,1.495247047071702400e+04,1.496028749315818277e+04,1.498117236116373897e+04,1.505097732376180466e+04,1.509965686573962375e+04,1.505200823920651601e+04,1.504824551667999731e+04,1.504829939686750004e+04
1.492856172646000232e+04,1.493961688815654270e+04,1.493309486338480747e+04,1.492366175377410946e+04,1.492947785659423607e+04,1.494351710254942918e+04,1.496741846150337369e+04,1.495672154716292789e+04,1.500616769750045387e+04,1.500908259652225024e+04,1.499739245715969628e+04,1.501695830000140086e+04,1.507447848932676425e+04,1.504014064074495036e+04,1.503255722074860205e+04,1.504189711029711179e+04
1.492749840827541993e+04,1.493340676911424089e+04,1.492658952745849092e+04,1.493195964031711082e+04,1.492501117496807092e+04,1.493004100529100469e+04,1.497032411617756225e+04,1.495649816779644243e+04,1.503141479656997035e+04,1.505020670006876935e+04,1.502976868342385569e+04,1.502495014946739138e+04,1.505026906937251806e+04,1.502318431399379551e+04,1.502480051506603195e+04,1.506803399856848046e+04
