,78.036735138125,78.102088894375,78.16744265062499,78.232796406875,78.29815016312502,78.363503919375,78.428857675625,78.494211431875,78.559565188125,78.624918944375,78.69027270062499,78.755626456875,78.82098021312501,78.886333969375,78.951687725625,79.017041481875
17.885359334166665,1.0631349086761475,1.2070803642272947,1.0640875101089475,1.1702109575271606,0.9957736134529112,1.0302393436431885,1.0150678157806396,1.3137388229370115,0.8650638461112976,0.8984109759330748,0.9550322294235228,1.2842786312103271,0.05986081436276436,0.11837422847747801,0.49100542068481445,0.7408438324928284
17.8530638825,1.062566876411438,1.214462637901306,1.1742098331451416,0.9127057194709776,0.6725467443466187,0.6569349765777588,1.2123979330062866,2.557915449142456,1.0177599191665647,0.9131626486778259,4.004619121551514,1.5968005657196045,0.6247029304504395,0.25863686203956604,0.2495123445987701,0.5729133486747742
17.820768430833333,1.2891290187835691,1.5082250833511353,1.1271345615386963,1.202331781387329,1.0970658063888548,1.2463858127593994,1.4775524139404297,2.1071691513061523,1.1943678855895996,1.0811491012573242,4.481808185577393,1.4468071460723877,0.3802728950977325,0.08285587280988693,0.18323376774787903,0.5153733491897583
17.788472979166663,0.9908300042152404,0.9597563147544861,1.1185485124588013,1.583120346069336,1.2659511566162107,1.2159782648086548,1.0378732681274414,1.6765600442886353,1.2003642320632935,1.3774061203002927,1.4297128915786743,1.1221954822540283,0.4696906805038452,0.09056990593671799,0.30971941351890564,0.5483870506286621
17.7561775275,1.190532088279724,1.0714445114135742,0.6561527252197266,1.414884328842163,2.5563342571258545,1.6541104316711424,1.4320337772369385,2.938143491744995,1.2268146276474,1.845085978507996,2.7446448802948,1.2506302595138548,0.5030733942985535,0.10659165680408476,0.4517085254192352,0.6715437173843384
17.72388207583333,1.0194003582000732,1.237815260887146,0.622786819934845,1.1659125089645384,2.4681313037872314,1.2146449089050293,1.712045669555664,4.27130126953125,1.6976906061172483,2.565834283828736,0.8229815363883971,0.8613971471786499,0.4519843459129333,0.49151855707168574,0.8438006043434142,0.39652359485626226
17.691586624166668,1.1121282577514648,1.2869651317596436,1.1188584566116333,1.835866451263428,1.0920561552047727,2.6402721405029297,2.010646104812622,3.803223848342896,2.1264388561248775,2.104699850082397,1.275659441947937,1.068440556526184,0.5069630742073059,0.31684693694114685,0.745532214641571,0.6332165002822876
17.659291172499998,0.8950518965721129,1.5970114469528198,4.123390197753905,2.2471959590911865,1.38225257396698,4.71518611907959,2.3409261703491206,3.1650233268737793,1.6400806903839111,4.932613372802734,1.4466971158981323,1.3458558320999143,0.8325072526931762,0.1646023541688919,0.4112367630004882,0.47228768467903137
17.626995720833335,1.5443898439407349,6.830963134765625,3.2717938423156734,1.9804196357727049,1.8675067424774168,3.0894854068756104,2.5844388008117676,7.769883155822755,3.3795006275177,2.6404988765716553,1.4744805097579956,1.256847262382507,0.814942479133606,0.37216591835021967,0.7644159793853759,0.47527930140495295
