1.218944430351257324e+00,2.348801136016845703e+00,4.978993415832519531e+00,7.979351997375488281e+00,2.223853492736816406e+01,3.419440460205078125e+01,3.066390419006347656e+01,2.706864166259765625e+01,2.589737892150878906e+01,1.598388862609863281e+01,4.152419567108154297e+00,2.430005788803100586e+00,2.905997276306152344e+00,5.221790313720703125e+00,1.241835236549377441e+00,8.893960714340209961e-01
1.374337315559387207e+00,3.416552066802978516e+00,5.335247039794921875e+00,1.088634395599365234e+01,2.373814582824707031e+01,3.928527069091796875e+01,3.503260803222656250e+01,2.832188987731933594e+01,2.552502822875976562e+01,1.833292961120605469e+01,7.191433906555175781e+00,3.908724069595336914e+00,2.881066560745239258e+00,1.491427898406982422e+00,1.143141984939575195e+00,7.440854907035827637e-01
1.128206253051757812e+00,1.738202333450317383e+00,4.707415103912353516e+00,7.178269863128662109e+00,1.730326843261718750e+01,5.562292861938476562e+01,4.014206695556640625e+01,3.654943084716796875e+01,2.883741378784179688e+01,1.558296489715576172e+01,9.480178833007812500e+00,1.827660679817199707e+00,1.620362520217895508e+00,9.355440139770507812e-01,1.158837795257568359e+00,7.551597952842712402e-01
1.154699444770812988e+00,1.363200426101684570e+00,1.868404030799865723e+00,3.593080997467041016e+00,1.708153724670410156e+01,6.207781600952148438e+01,4.653262329101562500e+01,4.377696990966796875e+01,3.034186553955078125e+01,1.262277698516845703e+01,4.434633255004882812e+00,1.882507681846618652e+00,1.200987696647644043e+00,1.081137418746948242e+00,1.047725200653076172e+00,9.152760505676269531e-01
1.048998713493347168e+00,1.355503797531127930e+00,1.741702079772949219e+00,2.535160064697265625e+00,4.837090015411376953e+00,2.120175933837890625e+01,4.900145339965820312e+01,6.418183135986328125e+01,2.949881172180175781e+01,5.534006118774414062e+00,5.625302791595458984e+00,3.367951393127441406e+00,1.649009466171264648e+00,1.041592955589294434e+00,9.467103481292724609e-01,1.564936161041259766e+00
1.189204216003417969e+00,1.488221406936645508e+00,1.885357141494750977e+00,2.591490507125854492e+00,5.704802036285400391e+00,1.317262458801269531e+01,3.657211685180664062e+01,5.408966827392578125e+01,3.284851074218750000e+01,1.441920375823974609e+01,4.560094833374023438e+00,2.280199050903320312e+00,2.709411382675170898e+00,1.028380155563354492e+00,1.018555521965026855e+00,1.037242293357849121e+00
1.501189708709716797e+00,1.447838544845581055e+00,3.091616392135620117e+00,3.323725223541259766e+00,3.306370496749877930e+00,6.020098209381103516e+00,2.113619422912597656e+01,3.259153747558593750e+01,1.795237541198730469e+01,1.018854331970214844e+01,5.810242652893066406e+00,3.947927713394165039e+00,1.919823527336120605e+00,1.438009977340698242e+00,1.831712961196899414e+00,1.008921384811401367e+00
1.086193561553955078e+00,1.105355024337768555e+00,1.969460844993591309e+00,2.334837198257446289e+00,2.258135080337524414e+00,1.003743171691894531e+01,1.160558700561523438e+01,1.136614799499511719e+01,8.999459266662597656e+00,6.644086837768554688e+00,2.839090108871459961e+00,3.901640892028808594e+00,4.977889060974121094e+00,3.933677434921264648e+00,1.832907557487487793e+00,8.067508339881896973e-01
9.658676981925964355e-01,1.260893225669860840e+00,2.967771768569946289e+00,2.409113407135009766e+00,2.014305114746093750e+00,7.286602497100830078e+00,1.965808868408203125e+01,8.431870460510253906e+00,9.644272804260253906e+00,4.811563014984130859e+00,1.749481558799743652e+00,1.271939039230346680e+00,1.420680165290832520e+00,5.009658336639404297e+00,7.653926849365234375e+00,3.472106933593750000e+00
8.787828683853149414e-01,1.069818615913391113e+00,5.582454204559326172e+00,2.313309907913208008e+00,2.365633726119995117e+00,4.279778480529785156e+00,5.100984573364257812e+00,1.217729759216308594e+01,5.418238639831542969e+00,4.211946487426757812e+00,2.377457141876220703e+00,9.779278039932250977e-01,9.242326617240905762e-01,1.117893457412719727e+00,1.483052372932434082e+00,2.230952501296997070e+00
8.164216876029968262e-01,1.079262852668762207e+00,1.387898921966552734e+00,3.064224243164062500e+00,5.230234622955322266e+00,3.111461162567138672e+00,2.425122737884521484e+00,6.731733322143554688e+00,1.602632880210876465e+00,2.484225511550903320e+00,1.868496179580688477e+00,1.065268158912658691e+00,6.755605936050415039e-01,1.531306743621826172e+00,1.215236425399780273e+00,1.759844541549682617e+00
9.361190199851989746e-01,1.133224129676818848e+00,1.183642983436584473e+00,2.622785568237304688e+00,7.214544296264648438e+00,2.767786502838134766e+00,4.260603427886962891e+00,2.398689985275268555e+00,1.473323225975036621e+00,1.222521066665649414e+00,1.306899785995483398e+00,1.069282412528991699e+00,6.125009059906005859e-01,8.984349370002746582e-01,9.513569474220275879e-01,8.584527373313903809e-01
1.772384405136108398e+00,1.155838489532470703e+00,1.669368743896484375e+00,2.819266557693481445e+00,3.484864711761474609e+00,2.182668924331665039e+00,1.973735570907592773e+00,1.774780750274658203e+00,1.708136320114135742e+00,9.061409235000610352e-01,1.228366494178771973e+00,7.797003984451293945e-01,6.159150600433349609e-01,9.562573432922363281e-01,8.022293448448181152e-01,8.297950029373168945e-01
1.838682293891906738e+00,2.520685911178588867e+00,4.885870933532714844e+00,8.216124534606933594e+00,4.349238395690917969e+00,1.911217212677001953e+00,1.563284754753112793e+00,2.230659484863281250e+00,1.536507725715637207e+00,9.912480711936950684e-01,8.159065246582031250e-01,7.973838448524475098e-01,6.987897157669067383e-01,8.704943060874938965e-01,9.515503644943237305e-01,6.901239752769470215e-01
1.170608878135681152e+00,1.205933332443237305e+00,2.073038101196289062e+00,3.401885747909545898e+00,1.622395515441894531e+00,1.391105771064758301e+00,1.471242189407348633e+00,1.569101810455322266e+00,3.960450649261474609e+00,1.139373540878295898e+00,1.300025463104248047e+00,6.524266600608825684e-01,9.174023270606994629e-01,7.087707519531250000e-01,6.906557679176330566e-01,7.574259042739868164e-01
1.031990528106689453e+00,1.214394927024841309e+00,2.800132274627685547e+00,2.303295373916625977e+00,1.690280556678771973e+00,1.467138767242431641e+00,8.269555568695068359e-01,1.396231412887573242e+00,8.279031515121459961e-01,9.326969981193542480e-01,1.069537997245788574e+00,7.571832537651062012e-01,6.249724030494689941e-01,9.822358489036560059e-01,6.644621491432189941e-01,7.313294410705566406e-01
1.071058034896850586e+00,1.382683038711547852e+00,3.345890522003173828e+00,1.881571531295776367e+00,1.498409628868103027e+00,1.408278822898864746e+00,1.152943968772888184e+00,2.935339212417602539e+00,1.129518270492553711e+00,6.235463023185729980e-01,9.629690647125244141e-01,1.882902026176452637e+00,7.427406311035156250e-01,7.709372043609619141e-01,8.167277574539184570e-01,1.185320377349853516e+00
8.783378005027770996e-01,9.948858618736267090e-01,3.086550474166870117e+00,2.190527439117431641e+00,1.102615237236022949e+00,1.321462512016296387e+00,1.199169039726257324e+00,1.887140154838562012e+00,9.125027656555175781e-01,5.840565562248229980e-01,6.160395145416259766e-01,1.176357626914978027e+00,8.321201205253601074e-01,1.007643580436706543e+00,8.787071704864501953e-01,8.639931082725524902e-01
